Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64903,MTJ GZB EMU,MATHURA JN,MTJ,12,NR
64903,MTJ GZB EMU,BHUTESHWAR,BTSR,11,NR
64903,MTJ GZB EMU,VRINDABAN ROAD,VRBD,16,NR
64903,MTJ GZB EMU,AJHAI,AJH,22,NR
64903,MTJ GZB EMU,CHATA,CHJ,25,NR
64903,MTJ GZB EMU,KOSI KALAN,KSV,31,NR
64903,MTJ GZB EMU,HODAL,HDL,39,NR
64903,MTJ GZB EMU,BANCHARI,BNCR,39,NR
64903,MTJ GZB EMU,SHOLAKA,SHLK,43,NR
64903,MTJ GZB EMU,RUNDHI,RDE,47,NR
64903,MTJ GZB EMU,PALWAL,PWL,29,NR
64903,MTJ GZB EMU,ASAOTI,AST,34,NR
64903,MTJ GZB EMU,BALLABGARH,BVH,39,NR
64903,MTJ GZB EMU,FARIDABAD NW TN,FDN,41,NR
64903,MTJ GZB EMU,FARIDABAD,FDB,32,NR
64903,MTJ GZB EMU,TUGLAKABAD,TKD,48,NR
64903,MTJ GZB EMU,OKHLA,OKA,49,NR
64903,MTJ GZB EMU,H NIZAMUDDIN,NZM,50,NR
64903,MTJ GZB EMU,TILAK BRIDGE,TKJ,53,NR
64903,MTJ GZB EMU,SHIVAJI BRIDGE,CSB,50,NR
64903,MTJ GZB EMU,NEW DELHI,NDLS,56,NR
64903,MTJ GZB EMU,SADAR BAZAR,DSB,56,NR
64903,MTJ GZB EMU,DELHI,DLI,92,NR
64903,MTJ GZB EMU,DELHI SHAHDARA,DSA,94,NR
64903,MTJ GZB EMU,VIVEKA VIHAR,VVB,87,NR
64903,MTJ GZB EMU,SAHIBABAD,SBB,96,NR
64903,MTJ GZB EMU,GHAZIABAD,GZB,98,NR
