Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77211,NDL RU DEMU,NANDYAL,NDL,2,SCR
77211,NDL RU DEMU,MADDURU,MADU,2,SCR
77211,NDL RU DEMU,BANAGANAPALLE,BGNP,4,SCR
77211,NDL RU DEMU,KOILAKUNTLA,KLKA,3,SCR
77211,NDL RU DEMU,SANJAMALA,SJMA,4,SCR
77211,NDL RU DEMU,NOSSAM,NOSM,8,SCR
77211,NDL RU DEMU,SUPPALAPADU,SUPP,12,SCR
77211,NDL RU DEMU,JAMMALAMADUGU,JMDG,14,SCR
77211,NDL RU DEMU,PRODDATUR,PRDT,19,SCR
77211,NDL RU DEMU,YERRAGUNTLA,YA,21,SCR
77211,NDL RU DEMU,KAMALAPURAM,KKM,24,SCR
77211,NDL RU DEMU,CUDDAPAH,HX,25,SCR
77211,NDL RU DEMU,ONTIMITTA,VNM,32,SCR
77211,NDL RU DEMU,NANDALUR,NRE,38,SCR
77211,NDL RU DEMU,RAZAMPETA,RJP,41,SCR
77211,NDL RU DEMU,OBULAVARIPALLI,OBVP,37,SCR
77211,NDL RU DEMU,KODURU,KOU,39,SCR
77211,NDL RU DEMU,BALAPALLE,BLPE,43,SCR
