Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75681,SBRM AGTL DEMU,SABROOM,SBRM,3,NFR
75681,SBRM AGTL DEMU,MANU BAZAR,MUBR,6,NFR
75681,SBRM AGTL DEMU,THAILIK TWISA,THTW,5,NFR
75681,SBRM AGTL DEMU,JOLAIBARI,JIBI,6,NFR
75681,SBRM AGTL DEMU,BELONIA,BENA,7,NFR
75681,SBRM AGTL DEMU,SANTIR BAZAR,STRB,7,NFR
75681,SBRM AGTL DEMU,GARJEE,JRJE,7,NFR
75681,SBRM AGTL DEMU,UDAIPUR TRIPURA,UDPU,7,NFR
75681,SBRM AGTL DEMU,BISHRAMGANJ,BHRM,8,NFR
75681,SBRM AGTL DEMU,BISHALGARH,BLGH,8,NFR
75681,SBRM AGTL DEMU,SEKERKOTE,SKKE,7,NFR
