Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74672,PTK ASR DEMU,PATHANKOT,PTK,1,NR
74672,PTK ASR DEMU,BHAROLI,BHRL,2,NR
74672,PTK ASR DEMU,SARNA,SRM,0,NR
74672,PTK ASR DEMU,JAKOLARI,JK,1,NR
74672,PTK ASR DEMU,PARMANAND,PMQ,0,NR
74672,PTK ASR DEMU,DINA NAGAR,DNN,2,NR
74672,PTK ASR DEMU,GURDASPUR,GSP,2,NR
74672,PTK ASR DEMU,JHAWAR H,JHWR,0,NR
74672,PTK ASR DEMU,SOHAL,SOHL,0,NR
74672,PTK ASR DEMU,DHARIWAL,DHW,12,NR
74672,PTK ASR DEMU,CHHINA,CHN,1,NR
74672,PTK ASR DEMU,BATALA SUGAR MILLS,BATM,1,NR
74672,PTK ASR DEMU,BATALA JN,BAT,0,NR
74672,PTK ASR DEMU,JAINTIPURA,JNT,12,NR
74672,PTK ASR DEMU,KATHUNANGAL,KNG,12,NR
74672,PTK ASR DEMU,VERKA JN,VKA,10,NR
74672,PTK ASR DEMU,AMRITSAR JN,ASR,3,NR
