Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07322,DWR SUR PASS SPL,DHARWAR,DWR,4,SWR
07322,DWR SUR PASS SPL,HUBBALLI JN,UBL,9,SWR
07322,DWR SUR PASS SPL,KUSUGALI,KUG,14,SWR
07322,DWR SUR PASS SPL,HEBSUR,HBS,19,SWR
07322,DWR SUR PASS SPL,SISVINHALLI,SVHE,17,SWR
07322,DWR SUR PASS SPL,ANNIGERI,NGR,22,SWR
07322,DWR SUR PASS SPL,HULKOTI,LKT,23,SWR
07322,DWR SUR PASS SPL,GADAG JN,GDG,34,SWR
07322,DWR SUR PASS SPL,HOMBAL,HBL,35,SWR
07322,DWR SUR PASS SPL,BALGANUR,BLR,35,SWR
07322,DWR SUR PASS SPL,MALLAPUR,MLP,34,SWR
07322,DWR SUR PASS SPL,HOLE ALUR,HLAR,34,SWR
07322,DWR SUR PASS SPL,LAKHMAPUR,LKY,38,SWR
07322,DWR SUR PASS SPL,BADAMI,BDM,35,SWR
07322,DWR SUR PASS SPL,GULEDAGUDDA RD,GED,36,SWR
07322,DWR SUR PASS SPL,BAGALKOT,BGK,33,SWR
07322,DWR SUR PASS SPL,MANGELA,MGL,37,SWR
07322,DWR SUR PASS SPL,JADRAMA KUNTI,JRKT,38,SWR
07322,DWR SUR PASS SPL,ALMATTI,LMT,42,SWR
07322,DWR SUR PASS SPL,BAGEVADI RD,BSRX,45,SWR
07322,DWR SUR PASS SPL,MULVAD,MVD,41,SWR
07322,DWR SUR PASS SPL,VIJAYAPURA,BJP,33,SWR
07322,DWR SUR PASS SPL,INDI ROAD,IDR,31,SWR
07322,DWR SUR PASS SPL,LACHYAN,LHN,31,SWR
07322,DWR SUR PASS SPL,HOTGI,HG,16,SWR
07322,DWR SUR PASS SPL,TIKEKARWADI,TKWD,19,SWR
07322,DWR SUR PASS SPL,SOLAPUR JN,SUR,4,SWR
