Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63525,BWN ASN MEMU,BARDDHAMAN JN,BWN,0,ER
63525,BWN ASN MEMU,TALIT,TIT,3,ER
63525,BWN ASN MEMU,KHANA JN,KAN,14,ER
63525,BWN ASN MEMU,GALSI,GLI,12,ER
63525,BWN ASN MEMU,PARAJ,PAJ,14,ER
63525,BWN ASN MEMU,MANKAR,MNAE,15,ER
63525,BWN ASN MEMU,PANAGARH,PAN,16,ER
63525,BWN ASN MEMU,RAJBANDH,RBH,18,ER
63525,BWN ASN MEMU,DURGAPUR,DGR,20,ER
63525,BWN ASN MEMU,WARIA,OYR,22,ER
63525,BWN ASN MEMU,ANDAL JN,UDL,24,ER
63525,BWN ASN MEMU,RANIGANJ,RNG,25,ER
63525,BWN ASN MEMU,KALIPAHARI,KPK,25,ER
