Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75684,AGTL SBRM DEMU,AGARTALA,AGTL,5,NFR
75684,AGTL SBRM DEMU,SEKERKOTE,SKKE,4,NFR
75684,AGTL SBRM DEMU,BISHALGARH,BLGH,5,NFR
75684,AGTL SBRM DEMU,BISHRAMGANJ,BHRM,6,NFR
75684,AGTL SBRM DEMU,UDAIPUR TRIPURA,UDPU,7,NFR
75684,AGTL SBRM DEMU,GARJEE,JRJE,8,NFR
75684,AGTL SBRM DEMU,SANTIR BAZAR,STRB,8,NFR
75684,AGTL SBRM DEMU,BELONIA,BENA,9,NFR
75684,AGTL SBRM DEMU,JOLAIBARI,JIBI,9,NFR
75684,AGTL SBRM DEMU,THAILIK TWISA,THTW,7,NFR
75684,AGTL SBRM DEMU,MANU BAZAR,MUBR,9,NFR
