Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68724,G R MEMU,GONDIA JN,G,0,SECR
68724,G R MEMU,GUDMA,GDM,0,SECR
68724,G R MEMU,AMGAON,AGN,0,SECR
68724,G R MEMU,DHANOLI PH,DNL,0,SECR
68724,G R MEMU,SALEKASA,SKS,0,SECR
68724,G R MEMU,DAREKASA,DKS,0,SECR
68724,G R MEMU,BORTALAO,BTL,0,SECR
68724,G R MEMU,PANIAJOB,PJB,0,SECR
68724,G R MEMU,DONGARGARH,DGG,0,SECR
68724,G R MEMU,JATKANHAR,JTR,0,SECR
68724,G R MEMU,MUSRA,MUA,0,SECR
68724,G R MEMU,BAKAL,BAKL,0,SECR
68724,G R MEMU,RAJ NANDGAON,RJN,0,SECR
68724,G R MEMU,PARMALKASA,PMS,0,SECR
68724,G R MEMU,MURHIPAR,MUP,0,SECR
68724,G R MEMU,RASMARA,RSM,0,SECR
68724,G R MEMU,DURG,DURG,0,SECR
68724,G R MEMU,BHILAINAGAR,BQR,0,SECR
68724,G R MEMU,BHILAI PWR HS,BPHB,0,SECR
68724,G R MEMU,BHILAI,BIA,0,SECR
68724,G R MEMU,DEVBALODA CHRDA,DBEC,0,SECR
68724,G R MEMU,KUMHARI,KMI,0,SECR
68724,G R MEMU,SARONA,SZB,0,SECR
68724,G R MEMU,SARASWATINAGAR,SRWN,0,SECR
68724,G R MEMU,RAIPUR JN,R,0,SECR
