Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74630,BRML BAHL DMU,BARAMULLA,BRML,0,NR
74630,BRML BAHL DMU,SOPORE,SXZM,0,NR
74630,BRML BAHL DMU,HAMRE,HME,0,NR
74630,BRML BAHL DMU,PATTAN,PTTN,0,NR
74630,BRML BAHL DMU,MAZHOM,MZMA,0,NR
74630,BRML BAHL DMU,BADGAM,BDGM,0,NR
74630,BRML BAHL DMU,PAMPORA,PMPE,0,NR
74630,BRML BAHL DMU,KAKAPORA,KAPE,0,NR
74630,BRML BAHL DMU,AWANTIPURA,ATPA,0,NR
74630,BRML BAHL DMU,PANJGAM,PJGM,0,NR
74630,BRML BAHL DMU,BIJBIARA,BJBA,0,NR
74630,BRML BAHL DMU,ANANTNAG,ANT,0,NR
74630,BRML BAHL DMU,SADURA,SDUA,0,NR
74630,BRML BAHL DMU,QUAZIGUND,QG,0,NR
74630,BRML BAHL DMU,HILLAR SHAHABAD HALT,HRSB,0,NR
74630,BRML BAHL DMU,BANIHAL,BAHL,0,NR
