Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74983,KKP FKA DEMU,KOT KAPURA,KKP,2,NR
74983,KKP FKA DEMU,WANDER JATANA,WDJ,2,NR
74983,KKP FKA DEMU,BARIWALA,BRW,5,NR
74983,KKP FKA DEMU,JHABELWALI,JBW,3,NR
74983,KKP FKA DEMU,CHAREWAN H,CWN,3,NR
74983,KKP FKA DEMU,MUKTSAR,MKS,5,NR
74983,KKP FKA DEMU,BADHAI BALAMGARH H,BDBG,5,NR
74983,KKP FKA DEMU,BHAGSAR,BSGR,5,NR
74983,KKP FKA DEMU,LAKHEWALI,LKW,6,NR
74983,KKP FKA DEMU,RORANWALA,RRW,5,NR
74983,KKP FKA DEMU,CHAK PAKHEWALA,CKA,5,NR
74983,KKP FKA DEMU,CHAK BANWALA,CKLA,5,NR
