Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67274,OGL BZA MEMU,ONGOLE,OGL,7,SCR
67274,OGL BZA MEMU,KARAVADI,KRV,18,SCR
67274,OGL BZA MEMU,AMMANABROLU,ANB,21,SCR
67274,OGL BZA MEMU,RAPARLA H,RPRL,17,SCR
67274,OGL BZA MEMU,UPPUGUNDURU,UGD,31,SCR
67274,OGL BZA MEMU,CHINNA GANJAM,CJM,38,SCR
67274,OGL BZA MEMU,KADAVAKUDURU,KVDU,36,SCR
67274,OGL BZA MEMU,KOTTA PNDLPALLI,KPLL,36,SCR
67274,OGL BZA MEMU,VETAPALEMU,VTM,49,SCR
67274,OGL BZA MEMU,JANDRAPETA,JAQ,15,SCR
67274,OGL BZA MEMU,CHIRALA,CLX,56,SCR
67274,OGL BZA MEMU,IPURUPALEM,IPPM,20,SCR
67274,OGL BZA MEMU,STUARTPURAM,SPF,59,SCR
67274,OGL BZA MEMU,BAPATLA,BPP,70,SCR
67274,OGL BZA MEMU,APPIKATLA,APL,81,SCR
67274,OGL BZA MEMU,MACHAVARAM,MCVM,29,SCR
67274,OGL BZA MEMU,NIDUBROLU,NDO,93,SCR
67274,OGL BZA MEMU,MODUKURU,MDKU,10,SCR
67274,OGL BZA MEMU,TSUNDURU,TSR,104,SCR
67274,OGL BZA MEMU,TENALI JN,TEL,101,SCR
67274,OGL BZA MEMU,KOLAKALUR,KLX,14,SCR
67274,OGL BZA MEMU,DUGGIRALA,DIG,86,SCR
67274,OGL BZA MEMU,CHILUVUR,CLVR,14,SCR
67274,OGL BZA MEMU,PEDDAVADLAPUDI,PVD,87,SCR
67274,OGL BZA MEMU,KRISHNA CANAL,KCC,135,SCR
67274,OGL BZA MEMU,VIJAYAWADA JN,BZA,48,SCR
