Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53052,NILE AZ PASSENGER,NIMTITA,NILE,20,ER
53052,NILE AZ PASSENGER,SUJNIPARA,SPLE,26,ER
53052,NILE AZ PASSENGER,AHIRAN,AHN,26,ER
53052,NILE AZ PASSENGER,JANGIPUR ROAD,JRLE,26,ER
53052,NILE AZ PASSENGER,GANKAR,GALE,27,ER
53052,NILE AZ PASSENGER,MANIGRAM,MGLE,29,ER
53052,NILE AZ PASSENGER,MAHIPAL ROAD,MPLR,33,ER
53052,NILE AZ PASSENGER,PORADANGA H,PRDG,31,ER
53052,NILE AZ PASSENGER,AZIMGANJ CITY,ACLE,18,ER
53052,NILE AZ PASSENGER,AZIMGANJ JN,AZ,19,ER
