Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64093,DLI KPKI MEMU,DELHI,DLI,15,NR
64093,DLI KPKI MEMU,DELHI SHAHDARA,DSA,19,NR
64093,DLI KPKI MEMU,BEHTA HAZIPUR,BHHZ,23,NR
64093,DLI KPKI MEMU,NOLI,NOLI,27,NR
64093,DLI KPKI MEMU,NUSRATABAD KHARKHARI H,NTG,21,NR
64093,DLI KPKI MEMU,GOTRA,GTRA,21,NR
64093,DLI KPKI MEMU,FAKHARPUR H,FAP,21,NR
64093,DLI KPKI MEMU,KHEKRA,KEX,29,NR
64093,DLI KPKI MEMU,SUNEHRA,SFA,28,NR
64093,DLI KPKI MEMU,AHERA,AHQ,28,NR
64093,DLI KPKI MEMU,BAGHPAT ROAD,BPM,27,NR
64093,DLI KPKI MEMU,SUJRA,SUJR,22,NR
64093,DLI KPKI MEMU,ALAWALPUR IDRISPUR,AIH,22,NR
64093,DLI KPKI MEMU,BARKA H,BADK,22,NR
64093,DLI KPKI MEMU,BARAUT,BTU,26,NR
64093,DLI KPKI MEMU,BAWLI H,BAOL,26,NR
64093,DLI KPKI MEMU,QASIMPUR KHERI,KPKI,18,NR
