Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52474,BJPL NUPR PASSENGER,BAIJNATHPAPROLA,BJPL,2,NR
52474,BJPL NUPR PASSENGER,MAJHAIRAN HIMACHAL,MNHL,2,NR
52474,BJPL NUPR PASSENGER,PANCH RUKHI,PHRH,2,NR
52474,BJPL NUPR PASSENGER,PATTI RAJPURA H,PTRJ,2,NR
52474,BJPL NUPR PASSENGER,PALAMPUR HMCHL,PLMX,5,NR
52474,BJPL NUPR PASSENGER,SULAH HMCHL PDH,SLHP,4,NR
52474,BJPL NUPR PASSENGER,PAROR,PRAR,3,NR
52474,BJPL NUPR PASSENGER,CHAMUNDA MARG,CMMG,3,NR
52474,BJPL NUPR PASSENGER,NAGROTA,NGRT,5,NR
52474,BJPL NUPR PASSENGER,SAMLOTI,SMLT,3,NR
52474,BJPL NUPR PASSENGER,KANGRA MANDIR,KGMR,3,NR
52474,BJPL NUPR PASSENGER,KANGRA,KGRA,5,NR
52474,BJPL NUPR PASSENGER,KOPARLAHAR,KPLR,29,NR
52474,BJPL NUPR PASSENGER,JAWLMUKHI ROAD,JMKR,42,NR
52474,BJPL NUPR PASSENGER,TRIPAL,TRPL,41,NR
52474,BJPL NUPR PASSENGER,LUNSU H,LNS,40,NR
52474,BJPL NUPR PASSENGER,GULER,GULR,38,NR
52474,BJPL NUPR PASSENGER,NANDPUR BHATAULI,NDBT,36,NR
52474,BJPL NUPR PASSENGER,BARYAL HIMACHAL,BRHL,36,NR
52474,BJPL NUPR PASSENGER,NAGROTA SURIYAN,NGRS,36,NR
52474,BJPL NUPR PASSENGER,MEGHRAJPURA,MGRP,35,NR
52474,BJPL NUPR PASSENGER,HARSAR DEHRI,HRDR,35,NR
52474,BJPL NUPR PASSENGER,JAWANWALA SHAHR,JWLS,39,NR
52474,BJPL NUPR PASSENGER,BHARMAR,BRMR,36,NR
52474,BJPL NUPR PASSENGER,BALLE DA PIR LARATH,BLDL,36,NR
52474,BJPL NUPR PASSENGER,TALARA,TLRA,38,NR
52474,BJPL NUPR PASSENGER,NURPUR ROAD,NUPR,16,NR
