Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68420,PSA BBS MEMU,PALASA,PSA,11,ECOR
68420,PSA BBS MEMU,MANDASA ROAD,MMS,49,ECOR
68420,PSA BBS MEMU,BARUVA,BAV,50,ECOR
68420,PSA BBS MEMU,SOMPETA,SPT,51,ECOR
68420,PSA BBS MEMU,ICHCHPURAM,IPM,54,ECOR
68420,PSA BBS MEMU,SURLA ROAD,SLRD,56,ECOR
68420,PSA BBS MEMU,GOLANTHRA,GTA,60,ECOR
68420,PSA BBS MEMU,BRAHMAPUR,BAM,60,ECOR
68420,PSA BBS MEMU,JAGANNATHAPUR,JNP,63,ECOR
68420,PSA BBS MEMU,CHATRAPUR,CAP,64,ECOR
68420,PSA BBS MEMU,CHATRAPUR COURT PH,CAPC,64,ECOR
68420,PSA BBS MEMU,GANJAM,GAM,65,ECOR
68420,PSA BBS MEMU,HUMMA,HMA,67,ECOR
68420,PSA BBS MEMU,RAMBHA,RBA,67,ECOR
68420,PSA BBS MEMU,KHALLIKOT,KIT,71,ECOR
68420,PSA BBS MEMU,KALIJAI PH,KLJI,69,ECOR
68420,PSA BBS MEMU,CHILKA,CLKA,73,ECOR
68420,PSA BBS MEMU,BALUGAN,BALU,77,ECOR
68420,PSA BBS MEMU,SOLARI,SLZ,75,ECOR
68420,PSA BBS MEMU,GANGADHARPUR,GNGD,74,ECOR
68420,PSA BBS MEMU,KUHURI,KUU,75,ECOR
68420,PSA BBS MEMU,KALUPARA GHAT,KAPG,83,ECOR
68420,PSA BBS MEMU,MUKTESWARPURI PH,MKTP,49,ECOR
68420,PSA BBS MEMU,BHUSANDPUR,BSDP,90,ECOR
68420,PSA BBS MEMU,NIRAKARPUR,NKP,84,ECOR
68420,PSA BBS MEMU,GOLABAI PH,GLBA,51,ECOR
68420,PSA BBS MEMU,TAPANG,TAP,93,ECOR
68420,PSA BBS MEMU,DHAULIMUHAN,DLMH,51,ECOR
68420,PSA BBS MEMU,KAIPADAR ROAD,KPXR,99,ECOR
68420,PSA BBS MEMU,ARGUL PH,ARGL,51,ECOR
68420,PSA BBS MEMU,KHURDA ROAD JN,KUR,77,ECOR
68420,PSA BBS MEMU,RETANG,RTN,75,ECOR
68420,PSA BBS MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,59,ECOR
68420,PSA BBS MEMU,BHUBANESWAR,BBS,47,ECOR
