Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55347,CPA FBD PASSENGER,KANPUR ANWRGANJ,CPA,3,NER
55347,CPA FBD PASSENGER,RAWATPUR,RPO,8,NER
55347,CPA FBD PASSENGER,KALIANPUR,KAP,10,NER
55347,CPA FBD PASSENGER,MANDHANA JN,MDA,14,NER
55347,CPA FBD PASSENGER,CHAUBEPUR,CBR,18,NER
55347,CPA FBD PASSENGER,BARRAJPUR,BJR,27,NER
55347,CPA FBD PASSENGER,UTRI PURA,UTP,30,NER
55347,CPA FBD PASSENGER,DHAURSALAR H,DUO,10,NER
55347,CPA FBD PASSENGER,BILHAUR,BLU,31,NER
55347,CPA FBD PASSENGER,BAKHOTI KHAS H,BKTS,13,NER
55347,CPA FBD PASSENGER,ARAUL MAKANPUR,ARL,37,NER
55347,CPA FBD PASSENGER,GANGWA PUR H,GWP,15,NER
55347,CPA FBD PASSENGER,MANI MAU,MNMU,15,NER
55347,CPA FBD PASSENGER,KANNAUJ,KJN,35,NER
55347,CPA FBD PASSENGER,KANNAUJ CITY F,KJNC,16,NER
55347,CPA FBD PASSENGER,JALALPUR PANWARA F,JPP,16,NER
55347,CPA FBD PASSENGER,JASODA,JDA,37,NER
55347,CPA FBD PASSENGER,KHUDLAPUR F,KHDP,17,NER
55347,CPA FBD PASSENGER,GURSAHAIGANJ,GHJ,36,NER
55347,CPA FBD PASSENGER,MALIKPUR H,MLKP,16,NER
55347,CPA FBD PASSENGER,KHUDAGANJ,KDJ,37,NER
55347,CPA FBD PASSENGER,SINGHIRAMPUR H,SGRP,13,NER
55347,CPA FBD PASSENGER,KAMALGANJ,KLJ,33,NER
55347,CPA FBD PASSENGER,YAQUTGANJ H,YAG,14,NER
55347,CPA FBD PASSENGER,FATEHGARH,FGR,30,NER
