Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68008,JGM SRC MEMU,JHARGRAM,JGM,5,SER
68008,JGM SRC MEMU,BANSTOLA PH,BNB,4,SER
68008,JGM SRC MEMU,SARDIHA,SUA,8,SER
68008,JGM SRC MEMU,KHEMASULI PH,KSO,8,SER
68008,JGM SRC MEMU,KALAIKUNDA,KKQ,7,SER
68008,JGM SRC MEMU,KHARAGPUR JN,KGP,137,SER
68008,JGM SRC MEMU,MADPUR,MPD,144,SER
68008,JGM SRC MEMU,BALICHAK,BCK,168,SER
68008,JGM SRC MEMU,RADHAMOHANPUR,RDU,167,SER
68008,JGM SRC MEMU,HAUR,HAUR,168,SER
68008,JGM SRC MEMU,PANSKURA,PKU,168,SER
68008,JGM SRC MEMU,MECHEDA,MCA,168,SER
68008,JGM SRC MEMU,BAGNAN,BZN,166,SER
68008,JGM SRC MEMU,ULUBARIA,ULB,166,SER
68008,JGM SRC MEMU,SANTRAGACHI JN,SRC,154,SER
