Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75761,KIR JBN DEMU,KATIHAR JN,KIR,18,NFR
75761,KIR JBN DEMU,DALAN,DLF,20,NFR
75761,KIR JBN DEMU,RAUTARA,RWA,23,NFR
75761,KIR JBN DEMU,RANIPATRA,RNX,27,NFR
75761,KIR JBN DEMU,PURNIA JN,PRNA,28,NFR
75761,KIR JBN DEMU,KASBA,KUB,31,NFR
75761,KIR JBN DEMU,GARH BANALI,GBN,30,NFR
75761,KIR JBN DEMU,JALALGARH,JAG,34,NFR
75761,KIR JBN DEMU,SATAR H,SATR,33,NFR
75761,KIR JBN DEMU,KUSIARGAON,KSY,36,NFR
75761,KIR JBN DEMU,ARARIYA COURT,ARQ,35,NFR
75761,KIR JBN DEMU,ARARIYA,ARR,44,NFR
75761,KIR JBN DEMU,HALDIYA BIHAR H,HOD,42,NFR
75761,KIR JBN DEMU,SIMRAHA,SMH,56,NFR
75761,KIR JBN DEMU,GOGI POTHIA,GPE,56,NFR
75761,KIR JBN DEMU,DHOLBAZA,DLZ,56,NFR
75761,KIR JBN DEMU,FORBESGANJ,FBG,52,NFR
75761,KIR JBN DEMU,BATHNAHA,BTF,56,NFR
75761,KIR JBN DEMU,JOGBANI,JBN,45,NFR
