Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74954,PGW JJJ DEMU,PHAGWARA JN,PGW,0,NR
74954,PGW JJJ DEMU,KULTHAM ABDULLA SHAH H,KASH,0,NR
74954,PGW JJJ DEMU,BAHRAM,BHM,0,NR
74954,PGW JJJ DEMU,MALUPOTA,MXP,0,NR
74954,PGW JJJ DEMU,BANGA,BXB,0,NR
74954,PGW JJJ DEMU,KHATKAR KALAN JHANDAJI,KHHJ,0,NR
74954,PGW JJJ DEMU,KARIHA H,KYY,0,NR
74954,PGW JJJ DEMU,NAWASHAHR DOABA JN,NSS,0,NR
74954,PGW JJJ DEMU,RAHON,RHU,0,NR
74954,PGW JJJ DEMU,GARHSHANKAR,GSR,0,NR
74954,PGW JJJ DEMU,SATNAUR BADESRON,SNB,0,NR
74954,PGW JJJ DEMU,SAILA KHURD,SQJ,0,NR
74954,PGW JJJ DEMU,MAHANGARWAL DOABA,MGWD,0,NR
74954,PGW JJJ DEMU,JAIJON DOABA,JJJ,0,NR
