Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54605,CUR LDH PASSENGER,CHURU,CUR,17,NR
54605,CUR LDH PASSENGER,ASLU,ASLU,19,NR
54605,CUR LDH PASSENGER,SIRSALA,SRSL,18,NR
54605,CUR LDH PASSENGER,DUDHWAKHARA,DKX,18,NR
54605,CUR LDH PASSENGER,HADYAL,HYL,17,NR
54605,CUR LDH PASSENGER,DOKWA,DKWA,17,NR
54605,CUR LDH PASSENGER,SADULPUR JN,SDLP,6,NR
54605,CUR LDH PASSENGER,LASERI,LSE,7,NR
54605,CUR LDH PASSENGER,JHUNPA,JUP,10,NR
54605,CUR LDH PASSENGER,SIWANI,SWNI,11,NR
54605,CUR LDH PASSENGER,NALOI BARWA,BVZ,10,NR
54605,CUR LDH PASSENGER,CHARAUD,CRW,10,NR
54605,CUR LDH PASSENGER,HISAR,HSR,10,NR
54605,CUR LDH PASSENGER,RAIPUR HARYANA,RPHR,9,NR
54605,CUR LDH PASSENGER,DHANSU,DNX,12,NR
54605,CUR LDH PASSENGER,BARWALA,BXC,22,NR
54605,CUR LDH PASSENGER,UKLANA,UKN,15,NR
54605,CUR LDH PASSENGER,GAJUWALA H,GJW,14,NR
54605,CUR LDH PASSENGER,PIRTHALA LALAUDA,PLT,12,NR
54605,CUR LDH PASSENGER,JMLPR SHAIKHAN,JPS,15,NR
54605,CUR LDH PASSENGER,JAKHAL JN,JHL,14,NR
54605,CUR LDH PASSENGER,LEHRA GAGA,LHA,18,NR
54605,CUR LDH PASSENGER,CHAJLI,CJL,22,NR
54605,CUR LDH PASSENGER,SUNAM UDHAM SINGH,SFMU,27,NR
54605,CUR LDH PASSENGER,SANGRUR,SAG,30,NR
54605,CUR LDH PASSENGER,DHURI JN,DUI,33,NR
54605,CUR LDH PASSENGER,MALERKOTLA,MET,40,NR
54605,CUR LDH PASSENGER,KUP,KUP,42,NR
54605,CUR LDH PASSENGER,AHMADGARH,AHH,43,NR
54605,CUR LDH PASSENGER,GILL,GILL,47,NR
54605,CUR LDH PASSENGER,LUDHIANA JN,LDH,46,NR
