Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74843,JSM BGKT DEMU,JAISALMER,JSM,2,NWR
74843,JSM BGKT DEMU,THAIYAT HAMIRA,THM,5,NWR
74843,JSM BGKT DEMU,JETHA CHANDAN,JCH,9,NWR
74843,JSM BGKT DEMU,SHRIBDRYA LATHI,SBLT,14,NWR
74843,JSM BGKT DEMU,ODHANIYA CHACHA,OCH,23,NWR
74843,JSM BGKT DEMU,ASHAPURA GOMAT,AQG,27,NWR
74843,JSM BGKT DEMU,POKRAN,POK,24,NWR
74843,JSM BGKT DEMU,RAMDEVRA,RDRA,18,NWR
74843,JSM BGKT DEMU,MARWAR KHARA,MKHR,27,NWR
74843,JSM BGKT DEMU,MARWAR BITHRI,MBT,29,NWR
74843,JSM BGKT DEMU,PHALODI JN,PLCJ,10,NWR
74843,JSM BGKT DEMU,SHAITANSINGHNGR,STSN,13,NWR
74843,JSM BGKT DEMU,MARWAR LOHWAT,MWT,15,NWR
74843,JSM BGKT DEMU,HARLAYA,HRLI,17,NWR
74843,JSM BGKT DEMU,BHIKAMKOR,BKC,17,NWR
74843,JSM BGKT DEMU,OSIYAN,OSN,17,NWR
74843,JSM BGKT DEMU,TIVARI,TIW,17,NWR
74843,JSM BGKT DEMU,MARWAR MATHANYA,MMY,19,NWR
74843,JSM BGKT DEMU,MANDOR,MDB,22,NWR
74843,JSM BGKT DEMU,MAHAMANDIR,MMC,18,NWR
74843,JSM BGKT DEMU,RAIKA BAGH,RKB,30,NWR
74843,JSM BGKT DEMU,JODHPUR JN,JU,10,NWR
