Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58213,TIG BSP PASSENGER,TITLAGARH,TIG,22,SECR
58213,TIG BSP PASSENGER,SIKIR,SFK,26,SECR
58213,TIG BSP PASSENGER,BADMAL,BUDM,30,SECR
58213,TIG BSP PASSENGER,SAINTALA,SFC,35,SECR
58213,TIG BSP PASSENGER,DEOGAN ROAD,DFR,41,SECR
58213,TIG BSP PASSENGER,BALANGIR,BLGR,46,SECR
58213,TIG BSP PASSENGER,BALANGIR ROAD,BNRD,44,SECR
58213,TIG BSP PASSENGER,LOISINGHA,LSX,49,SECR
58213,TIG BSP PASSENGER,KHALIPALI,KHPL,53,SECR
58213,TIG BSP PASSENGER,DUNGRIPALI,DJX,58,SECR
58213,TIG BSP PASSENGER,BARPALI,BRPL,65,SECR
58213,TIG BSP PASSENGER,BARGARH ROAD,BRGA,69,SECR
58213,TIG BSP PASSENGER,DEOBAHAL,DOBH,68,SECR
58213,TIG BSP PASSENGER,ATTABIRA,ATS,70,SECR
58213,TIG BSP PASSENGER,GODBHAGA,GBQ,69,SECR
58213,TIG BSP PASSENGER,HIRAKUD,HKG,69,SECR
58213,TIG BSP PASSENGER,SAMBALPUR,SBP,72,SECR
58213,TIG BSP PASSENGER,SARLA ROAD,SLRA,72,SECR
58213,TIG BSP PASSENGER,SASON,SSN,72,SECR
58213,TIG BSP PASSENGER,RENGALI,RGL,78,SECR
58213,TIG BSP PASSENGER,LAPANGA,LPG,77,SECR
58213,TIG BSP PASSENGER,BRUNDAMAL,BXQ,73,SECR
58213,TIG BSP PASSENGER,JHARSUGUDA ROAD,JSGR,57,SECR
58213,TIG BSP PASSENGER,IB,IB,38,SECR
58213,TIG BSP PASSENGER,BRAJRAJNAGAR,BRJN,45,SECR
58213,TIG BSP PASSENGER,BELPAHAR,BPH,54,SECR
58213,TIG BSP PASSENGER,HEMAGIRI,HGR,57,SECR
58213,TIG BSP PASSENGER,DAGHORA,DAO,63,SECR
58213,TIG BSP PASSENGER,JAMGA,JMG,71,SECR
58213,TIG BSP PASSENGER,KOTARLIA,KRL,81,SECR
58213,TIG BSP PASSENGER,RAIGARH,RIG,96,SECR
58213,TIG BSP PASSENGER,KIRODIMALNAGAR,KDTR,102,SECR
58213,TIG BSP PASSENGER,BHUPDEOPUR,BEF,110,SECR
58213,TIG BSP PASSENGER,ROBERTSON,ROB,119,SECR
58213,TIG BSP PASSENGER,KHARSIA,KHS,124,SECR
58213,TIG BSP PASSENGER,JHARRADIH,JDI,127,SECR
58213,TIG BSP PASSENGER,SAKTI,SKT,130,SECR
58213,TIG BSP PASSENGER,JETHA H,JDDA,122,SECR
58213,TIG BSP PASSENGER,BARADWAR,BUA,137,SECR
58213,TIG BSP PASSENGER,SARAGAON ROAD,SGRD,133,SECR
58213,TIG BSP PASSENGER,CHAMPA,CPH,134,SECR
58213,TIG BSP PASSENGER,NAILA,NIA,134,SECR
58213,TIG BSP PASSENGER,KAPAN,KPNA,132,SECR
58213,TIG BSP PASSENGER,AKALTARA,AKT,147,SECR
58213,TIG BSP PASSENGER,KOTMI SONAN HLT,KTSH,147,SECR
58213,TIG BSP PASSENGER,JAIRAMNAGAR,JRMG,149,SECR
58213,TIG BSP PASSENGER,GATORA,GTW,156,SECR
58213,TIG BSP PASSENGER,BILASPUR JN,BSP,152,SECR
