Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75246,SEE BJU DEMU,SONPUR JN,SEE,6,ECR
75246,SEE BJU DEMU,HAJIPUR JN,HJP,11,ECR
75246,SEE BJU DEMU,CHAKMAKRAND,CKRD,12,ECR
75246,SEE BJU DEMU,AKSHAYWAT R NGR,AYRN,13,ECR
75246,SEE BJU DEMU,DHABAULI HALT,DHBI,11,ECR
75246,SEE BJU DEMU,CHAK SIKANDAR,CSR,13,ECR
75246,SEE BJU DEMU,GRAM KHARIKA H,GKHT,10,ECR
75246,SEE BJU DEMU,DESARI,DES,11,ECR
75246,SEE BJU DEMU,SAHADAI BUZURG,SDG,12,ECR
75246,SEE BJU DEMU,MEHNAR ROAD,MNO,14,ECR
75246,SEE BJU DEMU,BASUDEOPUR CHANDAIL H,BDUA,11,ECR
75246,SEE BJU DEMU,SHAHPUR PATOREE,SPP,14,ECR
75246,SEE BJU DEMU,NANDANI LAGUNIA,NNNL,14,ECR
75246,SEE BJU DEMU,RAJAJAN HALT,RJJN,12,ECR
75246,SEE BJU DEMU,MOHIUDDINNAGAR,MOG,19,ECR
75246,SEE BJU DEMU,HARPUR BOCHAHA,HBP,17,ECR
75246,SEE BJU DEMU,VIDYAPATIDHAM,VPDA,25,ECR
75246,SEE BJU DEMU,SHERPUR DHIPURA,SPPA,22,ECR
75246,SEE BJU DEMU,FATEHA H,FAH,22,ECR
75246,SEE BJU DEMU,BACHWARA JN,BCA,42,ECR
75246,SEE BJU DEMU,MAJNUPUR NAWADA H,MPNH,38,ECR
75246,SEE BJU DEMU,TEGHRA,TGA,42,ECR
75246,SEE BJU DEMU,BARAUNI F,BUJ,41,ECR
75246,SEE BJU DEMU,BARAUNI JN,BJU,2,ECR
