Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64513,SRE NLDM MEMU,SAHARANPUR,SRE,5,NR
64513,SRE NLDM MEMU,PILKHANI,PKY,7,NR
64513,SRE NLDM MEMU,SARSAWA,SSW,11,NR
64513,SRE NLDM MEMU,YAMUNANAGAR JAGADHRI,YJUD,15,NR
64513,SRE NLDM MEMU,JAGADHRI WSHOP,JUDW,16,NR
64513,SRE NLDM MEMU,DARAZPUR,DZP,18,NR
64513,SRE NLDM MEMU,MUSTAFABAD,MFB,21,NR
64513,SRE NLDM MEMU,BARARA,RAA,23,NR
64513,SRE NLDM MEMU,TANDWAL,TDW,20,NR
64513,SRE NLDM MEMU,DUKHERI,DOKY,25,NR
64513,SRE NLDM MEMU,AMBALA CANT JN,UMB,34,NR
64513,SRE NLDM MEMU,AMBALA CITY,UBC,37,NR
64513,SRE NLDM MEMU,SAMBHU,SMU,35,NR
64513,SRE NLDM MEMU,RAJPURA JN,RPJ,30,NR
64513,SRE NLDM MEMU,SADHOO GARH,SDY,30,NR
64513,SRE NLDM MEMU,SIRHIND JN,SIR,28,NR
64513,SRE NLDM MEMU,BASSI PATHANAM,BSPN,28,NR
64513,SRE NLDM MEMU,MORINDA,MRND,28,NR
64513,SRE NLDM MEMU,KURALI,KRLI,28,NR
64513,SRE NLDM MEMU,RUPNAGAR,RPAR,30,NR
64513,SRE NLDM MEMU,GHANAULI,GANL,26,NR
64513,SRE NLDM MEMU,BHARATGARH,BARJ,30,NR
64513,SRE NLDM MEMU,KIRATPUR SAHIB,KART,30,NR
64513,SRE NLDM MEMU,ANANDPUR SAHIB,ANSB,33,NR
64513,SRE NLDM MEMU,BHANUPLI,BNLY,32,NR
64513,SRE NLDM MEMU,NANGAL DAM,NLDM,27,NR
