Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53631,JAJ GAYA PASSENGER,JHAJHA,JAJ,6,ECR
53631,JAJ GAYA PASSENGER,DADPUR,DPX,6,ECR
53631,JAJ GAYA PASSENGER,GIDHAUR,GHR,8,ECR
53631,JAJ GAYA PASSENGER,CHAURA,CUX,8,ECR
53631,JAJ GAYA PASSENGER,JAMUI,JMU,10,ECR
53631,JAJ GAYA PASSENGER,KUNDER H,KDER,10,ECR
53631,JAJ GAYA PASSENGER,BHALUI,BFM,9,ECR
53631,JAJ GAYA PASSENGER,BASUACHAK HALT,BQSP,9,ECR
53631,JAJ GAYA PASSENGER,MANANPUR,MNP,9,ECR
53631,JAJ GAYA PASSENGER,BALAHAPUR H,BLHR,10,ECR
53631,JAJ GAYA PASSENGER,BANSIPUR,BSQP,9,ECR
53631,JAJ GAYA PASSENGER,LAKHOCHAK H,LCK,9,ECR
53631,JAJ GAYA PASSENGER,MAHESH LETA H,MHLT,9,ECR
53631,JAJ GAYA PASSENGER,KIUL JN,KIUL,9,ECR
53631,JAJ GAYA PASSENGER,LUCKEESARAI JN,LKR,9,ECR
53631,JAJ GAYA PASSENGER,GARSANDA,GSDH,13,ECR
53631,JAJ GAYA PASSENGER,SIRARI,SRY,18,ECR
53631,JAJ GAYA PASSENGER,EKSARI,EKH,18,ECR
53631,JAJ GAYA PASSENGER,SHEIKHPURA JN,SHK,21,ECR
53631,JAJ GAYA PASSENGER,KUSUMHA BIHAR H,KSMB,21,ECR
53631,JAJ GAYA PASSENGER,KASHI CHAK,KSC,24,ECR
53631,JAJ GAYA PASSENGER,BAGHI GHAUSPUR,BFX,19,ECR
53631,JAJ GAYA PASSENGER,WARIS ALEGANJ,WRS,20,ECR
53631,JAJ GAYA PASSENGER,BAGHI BARDIHA,BBE,20,ECR
53631,JAJ GAYA PASSENGER,NAWADAH,NWD,22,ECR
53631,JAJ GAYA PASSENGER,CHATAR,CTHT,22,ECR
53631,JAJ GAYA PASSENGER,TILAYA,TIA,27,ECR
53631,JAJ GAYA PASSENGER,MANJHWE H,MZW,27,ECR
53631,JAJ GAYA PASSENGER,JAMUAWAN H,JMN,27,ECR
53631,JAJ GAYA PASSENGER,PURA HALT,PAHB,27,ECR
53631,JAJ GAYA PASSENGER,WAZERGANJ,WZJ,24,ECR
53631,JAJ GAYA PASSENGER,KARJARA,KRJR,22,ECR
53631,JAJ GAYA PASSENGER,PAIMAR,PMI,24,ECR
53631,JAJ GAYA PASSENGER,MANPUR JN,MPO,25,ECR
53631,JAJ GAYA PASSENGER,GAYA JN,GAYA,17,ECR
