Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54351,ALJN BE PASSENGER,ALIGARH JN,ALJN,41,NR
54351,ALJN BE PASSENGER,MANZOORGARHI,MZGI,39,NR
54351,ALJN BE PASSENGER,HARDUAGANJ,HGJ,38,NR
54351,ALJN BE PASSENGER,SUNMAI H,SUNM,36,NR
54351,ALJN BE PASSENGER,GODHA,GDHA,36,NR
54351,ALJN BE PASSENGER,ATRAULI ROAD,AUR,38,NR
54351,ALJN BE PASSENGER,DHARAMPUR,DMPR,37,NR
54351,ALJN BE PASSENGER,DIBAI,DIB,44,NR
54351,ALJN BE PASSENGER,RAJGHAT NARORA,RG,46,NR
54351,ALJN BE PASSENGER,BABRALA,BBA,61,NR
54351,ALJN BE PASSENGER,BHAKRAULI,BHKL,61,NR
54351,ALJN BE PASSENGER,DHANARI,DN,72,NR
54351,ALJN BE PASSENGER,PATHAKPUR,PHX,71,NR
54351,ALJN BE PASSENGER,BAHJOI,BJ,80,NR
54351,ALJN BE PASSENGER,MAJHAULA H,MJHL,80,NR
54351,ALJN BE PASSENGER,CHANDAUSI JN,CH,65,NR
54351,ALJN BE PASSENGER,SISARKA,SSKA,70,NR
54351,ALJN BE PASSENGER,ASAFPUR,AFR,74,NR
54351,ALJN BE PASSENGER,PURUA KHERA,PRKE,73,NR
54351,ALJN BE PASSENGER,DABTARA,DUB,73,NR
54351,ALJN BE PASSENGER,KARENGI,KEG,64,NR
54351,ALJN BE PASSENGER,REOTI B KHERA,RBK,63,NR
54351,ALJN BE PASSENGER,AONLA,AO,63,NR
54351,ALJN BE PASSENGER,NISUI,NSU,61,NR
54351,ALJN BE PASSENGER,BASHARATGANJ,BTG,56,NR
54351,ALJN BE PASSENGER,RAMGANGA,RGB,53,NR
54351,ALJN BE PASSENGER,BAREILLY,BE,42,NR
