Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59814,AF KOTA PASSENGER,AGRA FORT,AF,3,WCR
59814,AF KOTA PASSENGER,IDGAH AGRA JN,IDH,5,WCR
59814,AF KOTA PASSENGER,PATHAULI,PTLI,7,WCR
59814,AF KOTA PASSENGER,MIRHAKUR,MIQ,9,WCR
59814,AF KOTA PASSENGER,KIRAOLI,KLB,16,WCR
59814,AF KOTA PASSENGER,SINGARPUR,SNPR,15,WCR
59814,AF KOTA PASSENGER,FATEHPUR SIKRI,FTS,19,WCR
59814,AF KOTA PASSENGER,AULENDA,AED,18,WCR
59814,AF KOTA PASSENGER,RUPBAS,RBS,25,WCR
59814,AF KOTA PASSENGER,DHANA KHERLI,DXK,24,WCR
59814,AF KOTA PASSENGER,BANSI PAHARPUR,BIQ,32,WCR
59814,AF KOTA PASSENGER,NAGLATULA,NGLT,10,WCR
59814,AF KOTA PASSENGER,BANDH BARETA,BR,40,WCR
59814,AF KOTA PASSENGER,BIRAMBAD,BAMA,8,WCR
59814,AF KOTA PASSENGER,BAYANA JN,BXN,11,WCR
59814,AF KOTA PASSENGER,DUMARIYA,DY,19,WCR
59814,AF KOTA PASSENGER,FATEH SINGHPURA,FSP,25,WCR
59814,AF KOTA PASSENGER,DHINDHORA HKMKD,DNHK,24,WCR
59814,AF KOTA PASSENGER,HINDAUN CITY,HAN,24,WCR
59814,AF KOTA PASSENGER,SIKRODA MINA,SKDM,23,WCR
59814,AF KOTA PASSENGER,SHRI MAHAVEERJI,SMVJ,22,WCR
59814,AF KOTA PASSENGER,KHANDIP,KNDP,22,WCR
59814,AF KOTA PASSENGER,PILIODA,PDZ,20,WCR
59814,AF KOTA PASSENGER,CHHOTI ODAI,COO,23,WCR
59814,AF KOTA PASSENGER,GANGAPUR CITY,GGC,31,WCR
59814,AF KOTA PASSENGER,LALPUR UMRI,LRU,33,WCR
59814,AF KOTA PASSENGER,NRYNPUR TATWAR,NNW,34,WCR
59814,AF KOTA PASSENGER,NOMODA,NMD,35,WCR
59814,AF KOTA PASSENGER,MALARNA,MLZ,32,WCR
59814,AF KOTA PASSENGER,MOKHOLI,MXL,35,WCR
59814,AF KOTA PASSENGER,RANTHAMBHORE,RNT,37,WCR
59814,AF KOTA PASSENGER,SAWAI MADHOPUR,SWM,34,WCR
59814,AF KOTA PASSENGER,KUSHTALA,KTA,36,WCR
59814,AF KOTA PASSENGER,RAWANIA DUNGAR,RWJ,38,WCR
59814,AF KOTA PASSENGER,AMLI,AMLI,38,WCR
59814,AF KOTA PASSENGER,INDARGARH,IDG,38,WCR
59814,AF KOTA PASSENGER,LAKHERI,LKE,38,WCR
59814,AF KOTA PASSENGER,LABAN,LBN,40,WCR
59814,AF KOTA PASSENGER,GHATAKA VARANA,GKB,40,WCR
59814,AF KOTA PASSENGER,KAPREN,KPZ,42,WCR
59814,AF KOTA PASSENGER,ARNETHA,ARE,38,WCR
59814,AF KOTA PASSENGER,KESHORAI PATAN,KPTN,38,WCR
59814,AF KOTA PASSENGER,GURLA,GQL,31,WCR
