Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79314,RTM DADN DEMU,RATLAM JN,RTM,7,WR
79314,RTM DADN DEMU,NAUGANWAN,NGW,10,WR
79314,RTM DADN DEMU,PRITAM NAGAR,PRNG,7,WR
79314,RTM DADN DEMU,RUNIJA,RNJ,10,WR
79314,RTM DADN DEMU,SUNDERABAD,SNBD,6,WR
79314,RTM DADN DEMU,BARNAGAR,BNG,19,WR
79314,RTM DADN DEMU,PIR JHALAR,PJH,18,WR
79314,RTM DADN DEMU,GAUTAMPURA ROAD,GPX,25,WR
79314,RTM DADN DEMU,OSRA,OSRA,23,WR
79314,RTM DADN DEMU,JN,FTD,27,WR
79314,RTM DADN DEMU,AJNOD,AJN,28,WR
79314,RTM DADN DEMU,BALAUDA TAKUN,BLDK,25,WR
79314,RTM DADN DEMU,PALIA,PLA,28,WR
79314,RTM DADN DEMU,LAKSHMIBAI NGR,LMNR,29,WR
79314,RTM DADN DEMU,INDORE JN BG,INDB,17,WR
79314,RTM DADN DEMU,SAIFEE NAGAR H,SFNR,16,WR
79314,RTM DADN DEMU,LOKMANYA NAGAR,LKMN,16,WR
79314,RTM DADN DEMU,RAJENDRANAGAR,RJQ,18,WR
79314,RTM DADN DEMU,RAU,RAU,18,WR
79314,RTM DADN DEMU,HARANYA KHERI,HKH,17,WR
