Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57606,VKB KCG PASSENGER,VIKARABAD JN,VKB,15,SCR
57606,VKB KCG PASSENGER,CHITGIDDA,CTF,23,SCR
57606,VKB KCG PASSENGER,GULLAGUDA,GGD,25,SCR
57606,VKB KCG PASSENGER,SHANKARPALLI,SKP,28,SCR
57606,VKB KCG PASSENGER,NAGALAPALLE,NPL,34,SCR
57606,VKB KCG PASSENGER,LINGAMPALLI,LPI,43,SCR
57606,VKB KCG PASSENGER,HAFIZPETA,HFZ,52,SCR
57606,VKB KCG PASSENGER,SANAT NAGAR,SNF,51,SCR
57606,VKB KCG PASSENGER,BEGUMPET,BMT,51,SCR
57606,VKB KCG PASSENGER,SECUNDERABAD JN,SC,64,SCR
57606,VKB KCG PASSENGER,SITAFAL MANDI,STPD,43,SCR
57606,VKB KCG PASSENGER,KACHEGUDA,KCG,18,SCR
