Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69112,BRC ST MEMU,VADODARA JN,BRC,2,WR
69112,BRC ST MEMU,VISHVAMITRI,VS,4,WR
69112,BRC ST MEMU,MAKARPURA,MPR,5,WR
69112,BRC ST MEMU,VARNAMA,VRM,6,WR
69112,BRC ST MEMU,ITOLA,ITA,6,WR
69112,BRC ST MEMU,KASHIPURA SARAR,KSPR,6,WR
69112,BRC ST MEMU,MIYAGAM KARJAN,MYG,7,WR
69112,BRC ST MEMU,LAKODARA,LKD,10,WR
69112,BRC ST MEMU,PALEJ,PLJ,6,WR
69112,BRC ST MEMU,VAREDIYA,VRE,6,WR
69112,BRC ST MEMU,NABIPUR,NIU,9,WR
69112,BRC ST MEMU,CHAVAJ,CVJ,9,WR
69112,BRC ST MEMU,BHARUCH JN,BH,8,WR
69112,BRC ST MEMU,ANKLESHWAR JN,AKV,12,WR
69112,BRC ST MEMU,PANOLI,PAO,23,WR
69112,BRC ST MEMU,HATHURAN,HAT,23,WR
69112,BRC ST MEMU,KOSAMBA JN,KSB,20,WR
69112,BRC ST MEMU,KIM,KIM,24,WR
69112,BRC ST MEMU,SAYAN,SYN,25,WR
69112,BRC ST MEMU,GOTHANGAM,GTX,22,WR
69112,BRC ST MEMU,KOSAD,KSE,21,WR
69112,BRC ST MEMU,UTRAN,URN,17,WR
69112,BRC ST MEMU,UDHNA JN,UDN,4,WR
69112,BRC ST MEMU,SURAT,ST,2,WR
