Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64616,VGLJ LAR MEMU,V LAKSHMIBAI JHANSI,VGLJ,12,NCR
64616,VGLJ LAR MEMU,BIJAULI,BJI,22,NCR
64616,VGLJ LAR MEMU,KHAJRAHA,KHJ,30,NCR
64616,VGLJ LAR MEMU,BABINA,BAB,36,NCR
64616,VGLJ LAR MEMU,BURHPURA,BPW,40,NCR
64616,VGLJ LAR MEMU,BASAI,BZY,48,NCR
64616,VGLJ LAR MEMU,MATATILA,MZX,55,NCR
64616,VGLJ LAR MEMU,TALBAHAT,TBT,62,NCR
64616,VGLJ LAR MEMU,BIJROTHA,BJA,67,NCR
64616,VGLJ LAR MEMU,JAKHAURA,JHA,82,NCR
64616,VGLJ LAR MEMU,DAILWARA,DWA,99,NCR
64616,VGLJ LAR MEMU,LALITPUR,LAR,83,NCR
