Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64515,UMB NLDM MEMU,AMBALA CANT JN,UMB,3,NR
64515,UMB NLDM MEMU,AMBALA CITY,UBC,11,NR
64515,UMB NLDM MEMU,SAMBHU,SMU,13,NR
64515,UMB NLDM MEMU,RAJPURA JN,RPJ,18,NR
64515,UMB NLDM MEMU,SARAI BANJARA,SBJ,19,NR
64515,UMB NLDM MEMU,SADHOO GARH,SDY,22,NR
64515,UMB NLDM MEMU,SIRHIND JN,SIR,25,NR
64515,UMB NLDM MEMU,FATEHGARH SAHIB,FGSB,23,NR
64515,UMB NLDM MEMU,BASSI PATHANAM,BSPN,28,NR
64515,UMB NLDM MEMU,NOGANWAN,NGWN,30,NR
64515,UMB NLDM MEMU,NEW MORINDA,NMDA,31,NR
64515,UMB NLDM MEMU,MORINDA,MRND,36,NR
64515,UMB NLDM MEMU,KURALI,KRLI,33,NR
64515,UMB NLDM MEMU,MIANPUR,MNPR,18,NR
64515,UMB NLDM MEMU,RUPNAGAR,RPAR,20,NR
64515,UMB NLDM MEMU,GHANAULI,GANL,20,NR
64515,UMB NLDM MEMU,BHARATGARH,BARJ,22,NR
64515,UMB NLDM MEMU,KIRATPUR SAHIB,KART,23,NR
64515,UMB NLDM MEMU,ANANDPUR SAHIB,ANSB,27,NR
64515,UMB NLDM MEMU,BHANUPLI,BNLY,23,NR
64515,UMB NLDM MEMU,NANGAL DAM,NLDM,15,NR
