Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55092,SPC GD PASSENGER,SITAPUR CITY,SPC,0,NER
55092,SPC GD PASSENGER,SITAPUR KUTHCERY HAL,STRK,0,NER
55092,SPC GD PASSENGER,SITAPUR,STP,0,NER
55092,SPC GD PASSENGER,TAPPA KHAJURIA H,TKUR,0,NER
55092,SPC GD PASSENGER,PARSENDI,PSN,0,NER
55092,SPC GD PASSENGER,RAMAIPUR H,RAMR,0,NER
55092,SPC GD PASSENGER,BISWAN,BVN,0,NER
55092,SPC GD PASSENGER,SHANKERPUR H,SKLP,0,NER
55092,SPC GD PASSENGER,SARAYAN,SYU,0,NER
55092,SPC GD PASSENGER,BABUPUR H,BBPR,0,NER
55092,SPC GD PASSENGER,MAHMUDABAD AVDH,MMB,0,NER
55092,SPC GD PASSENGER,MUNDA GOPAL ASHRAM H,MGPA,0,NER
55092,SPC GD PASSENGER,PAINTEPUR F,PPE,0,NER
55092,SPC GD PASSENGER,TAHSIL FATEHPUR,TSF,0,NER
55092,SPC GD PASSENGER,SUNDHIA MAU,SDAM,0,NER
55092,SPC GD PASSENGER,BURHWAL,BUW,1,NER
55092,SPC GD PASSENGER,CHOWKA GHAT,CKG,1,NER
55092,SPC GD PASSENGER,GHAGHARA GHAT,GHT,1,NER
55092,SPC GD PASSENGER,JARWAL ROAD,JLD,2,NER
55092,SPC GD PASSENGER,SARJU,SUJ,2,NER
55092,SPC GD PASSENGER,COLONELGANJ,CLJ,3,NER
55092,SPC GD PASSENGER,KASTURI H,KSR,3,NER
55092,SPC GD PASSENGER,MAIJAPUR,MIR,3,NER
55092,SPC GD PASSENGER,KATHOLA H,KTHL,1,NER
55092,SPC GD PASSENGER,GONDA KACHAHRI,GDK,3,NER
55092,SPC GD PASSENGER,GONDA JN,GD,2,NER
