Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55809,NBQ GHY PASSENGER,NEW BONGAIGAON,NBQ,28,NFR
55809,NBQ GHY PASSENGER,BONGAIGAON,BNGN,31,NFR
55809,NBQ GHY PASSENGER,CHAPRAKATA,CPQ,33,NFR
55809,NBQ GHY PASSENGER,BIJNI,BJF,34,NFR
55809,NBQ GHY PASSENGER,PATILADAHA,PTLD,36,NFR
55809,NBQ GHY PASSENGER,SORBHOG JN,SBE,36,NFR
55809,NBQ GHY PASSENGER,BARPETA ROAD,BPRD,42,NFR
55809,NBQ GHY PASSENGER,GUAGACHHA,GSA,22,NFR
55809,NBQ GHY PASSENGER,SORUPETA,SPQ,42,NFR
55809,NBQ GHY PASSENGER,PATHSALA,PBL,47,NFR
55809,NBQ GHY PASSENGER,NIZ SARIHA,NSRH,23,NFR
55809,NBQ GHY PASSENGER,TIHU,TIHU,47,NFR
55809,NBQ GHY PASSENGER,KAITHALKUCHI,KTCH,49,NFR
55809,NBQ GHY PASSENGER,NALBARI,NLV,48,NFR
55809,NBQ GHY PASSENGER,GHOGRAPAR,GOE,51,NFR
55809,NBQ GHY PASSENGER,RANGIYA JN,RNY,48,NFR
55809,NBQ GHY PASSENGER,KENDUKANA,KDKN,48,NFR
55809,NBQ GHY PASSENGER,BAIHATA,BIZ,50,NFR
55809,NBQ GHY PASSENGER,CHANGSARI,CGS,36,NFR
55809,NBQ GHY PASSENGER,AGTHORI,AGT,36,NFR
55809,NBQ GHY PASSENGER,KAMAKHYA,KYQ,41,NFR
55809,NBQ GHY PASSENGER,GUWAHATI,GHY,25,NFR
