Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53011,KWAE AZ PASSENGER,KATWA,KWAE,3,ER
53011,KWAE AZ PASSENGER,NABAGRARN KANKURHATI,NBKH,3,ER
53011,KWAE AZ PASSENGER,SHIBLUN H,SHBL,3,ER
53011,KWAE AZ PASSENGER,GANGATIKURI,GGLE,6,ER
53011,KWAE AZ PASSENGER,JHAMATPUR BAHARAN,JHBN,5,ER
53011,KWAE AZ PASSENGER,SALAR,SALE,6,ER
53011,KWAE AZ PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,6,ER
53011,KWAE AZ PASSENGER,TENYA,TYAE,7,ER
53011,KWAE AZ PASSENGER,MIAGRAM H,MIAN,6,ER
53011,KWAE AZ PASSENGER,BAZARSAU,BZLE,7,ER
53011,KWAE AZ PASSENGER,CHOWRIGACHA,CWLE,7,ER
53011,KWAE AZ PASSENGER,KARNA SUBARNA,KNSN,8,ER
53011,KWAE AZ PASSENGER,JIBANTI H,JVT,8,ER
53011,KWAE AZ PASSENGER,KHAGRAGHAT ROAD,KGLE,9,ER
53011,KWAE AZ PASSENGER,LALBAGH CRT RD,LCAE,10,ER
