Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75705,RDP SGUJ DEMU,RADHIKAPUR,RDP,4,NFR
75705,RDP SGUJ DEMU,KALIYANGANJ,KAJ,7,NFR
75705,RDP SGUJ DEMU,RAIGANJ,RGJ,9,NFR
75705,RDP SGUJ DEMU,BARSOI JN,BOE,27,NFR
75705,RDP SGUJ DEMU,DALKOLHA,DLK,43,NFR
75705,RDP SGUJ DEMU,KISHANGANJ,KNE,51,NFR
75705,RDP SGUJ DEMU,ALUABARI ROAD,AUB,61,NFR
75705,RDP SGUJ DEMU,THAKURGANJ,TKG,69,NFR
75705,RDP SGUJ DEMU,NAKSALBARI,NAK,49,NFR
75705,RDP SGUJ DEMU,BAGHDOGRA,BORA,48,NFR
75705,RDP SGUJ DEMU,SILIGURI JN,SGUJ,19,NFR
