Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04852,RTGH MTD DEMU SPL,RATANGARH JN,RTGH,12,NWR
04852,RTGH MTD DEMU SPL,LOHA,LOHA,10,NWR
04852,RTGH MTD DEMU SPL,PARHIHARA,PIH,17,NWR
04852,RTGH MTD DEMU SPL,TALCHHAPAR,TLC,18,NWR
04852,RTGH MTD DEMU SPL,SUJANGARH,SUJH,21,NWR
04852,RTGH MTD DEMU SPL,LADNUN,LAU,23,NWR
04852,RTGH MTD DEMU SPL,BALSAMAND,BLSD,20,NWR
04852,RTGH MTD DEMU SPL,SANVRAD,SVO,19,NWR
04852,RTGH MTD DEMU SPL,DIDWANA,DIA,22,NWR
04852,RTGH MTD DEMU SPL,MARWAR BALIA,MBSK,19,NWR
04852,RTGH MTD DEMU SPL,KHUNKHUNA,KKNA,20,NWR
04852,RTGH MTD DEMU SPL,PIRWA,PW,18,NWR
04852,RTGH MTD DEMU SPL,CHOTI KHATU,CTKT,18,NWR
04852,RTGH MTD DEMU SPL,BARI KHATU,BKTU,22,NWR
04852,RTGH MTD DEMU SPL,KIRODA,KRC,24,NWR
04852,RTGH MTD DEMU SPL,DEGANA JN,DNA,29,NWR
04852,RTGH MTD DEMU SPL,JALSU NANAK,JACN,28,NWR
04852,RTGH MTD DEMU SPL,JALSU,JAC,31,NWR
04852,RTGH MTD DEMU SPL,REN,REN,23,NWR
04852,RTGH MTD DEMU SPL,KHEDULI,KQW,28,NWR
