Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59560,BVC PBR PASSENGER,BHAVNAGAR TRMUS,BVC,7,WR
59560,BVC PBR PASSENGER,BHAVANAGAR PARA,BVP,9,WR
59560,BVC PBR PASSENGER,SIHOR GUJARAT,SOJN,10,WR
59560,BVC PBR PASSENGER,DHOLA JN,DLJ,29,WR
59560,BVC PBR PASSENGER,DHASA JN,DAS,34,WR
59560,BVC PBR PASSENGER,LATHI,LAT,35,WR
59560,BVC PBR PASSENGER,KHIJADIYA JN,KJV,35,WR
59560,BVC PBR PASSENGER,CHITAL,CTL,35,WR
59560,BVC PBR PASSENGER,LUNIDHAR,LDU,32,WR
59560,BVC PBR PASSENGER,KUNKAVAV JN,KKV,32,WR
59560,BVC PBR PASSENGER,KHAKHARIA,KKK,29,WR
59560,BVC PBR PASSENGER,VADIYA DEVLI,VDV,27,WR
59560,BVC PBR PASSENGER,VAVDI,VVD,26,WR
59560,BVC PBR PASSENGER,JETPUR,JTP,22,WR
59560,BVC PBR PASSENGER,JETALSAR JN,JLR,14,WR
59560,BVC PBR PASSENGER,DHORAJI,DJI,9,WR
59560,BVC PBR PASSENGER,UPLETA,UA,9,WR
59560,BVC PBR PASSENGER,BHAYAVADAR,BHY,9,WR
59560,BVC PBR PASSENGER,PANELI MOTI,PLM,8,WR
59560,BVC PBR PASSENGER,JAM JODHPUR JN,JDH,8,WR
59560,BVC PBR PASSENGER,WANSJALIYA,WSJ,12,WR
