Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63290,DOS GAYA MEMU,DEHRI ON SONE,DOS,18,ECR
63290,DOS GAYA MEMU,SON NAGAR,SEB,22,ECR
63290,DOS GAYA MEMU,CHIRAILLA PAUTHU,CPBH,22,ECR
63290,DOS GAYA MEMU,ANUGRAHA N ROAD,AUBR,28,ECR
63290,DOS GAYA MEMU,D KURHMA NARESH HALT,DKMN,27,ECR
63290,DOS GAYA MEMU,PHESAR,PES,41,ECR
63290,DOS GAYA MEMU,BAGHOIKUSA,BHKH,44,ECR
63290,DOS GAYA MEMU,JAKHIM,JHN,50,ECR
63290,DOS GAYA MEMU,DEO ROAD,DORD,51,ECR
63290,DOS GAYA MEMU,RAFIGANJ,RFJ,52,ECR
63290,DOS GAYA MEMU,ISMAILPUR,IMGE,57,ECR
63290,DOS GAYA MEMU,GURARU,GRRU,62,ECR
63290,DOS GAYA MEMU,PARAIYA,PRY,65,ECR
63290,DOS GAYA MEMU,KASTHA,KSTA,69,ECR
63290,DOS GAYA MEMU,GAYA JN,GAYA,74,ECR
