Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52540,DJ NJP PASSENGER,DARJEELING,DJ,0,NFR
52540,DJ NJP PASSENGER,GHUM,GHUM,0,NFR
52540,DJ NJP PASSENGER,SONADA,SAD,0,NFR
52540,DJ NJP PASSENGER,TUNG,TUNG,0,NFR
52540,DJ NJP PASSENGER,KURSEONG,KGN,0,NFR
52540,DJ NJP PASSENGER,MAHANADI,MHN,0,NFR
52540,DJ NJP PASSENGER,GAYABARI,GBE,0,NFR
52540,DJ NJP PASSENGER,TINDHARIA,TDH,0,NFR
52540,DJ NJP PASSENGER,RANGTONG,RTG,0,NFR
52540,DJ NJP PASSENGER,SUKNA,SN,0,NFR
52540,DJ NJP PASSENGER,SILIGURI JN,SGUJ,0,NFR
