Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54759,SGNR SOG PASSENGER,SHRI GANGANAGAR,SGNR,6,NWR
54759,SGNR SOG PASSENGER,PRITHWIRAJPUR,PRUR,8,NWR
54759,SGNR SOG PASSENGER,KESRI SINGHPUR,KESR,12,NWR
54759,SGNR SOG PASSENGER,DALPAT SINGHPUR,DPT,11,NWR
54759,SGNR SOG PASSENGER,SHRI KARANPUR,SRW,15,NWR
54759,SGNR SOG PASSENGER,ZORAWARPURA,ZPR,15,NWR
54759,SGNR SOG PASSENGER,GAJSINGHPUR,GJS,14,NWR
54759,SGNR SOG PASSENGER,RAI SINGH NAGAR,RSNR,15,NWR
54759,SGNR SOG PASSENGER,MOHAN NAGAR,MNGR,15,NWR
54759,SGNR SOG PASSENGER,MASANIWALA,MSWA,14,NWR
54759,SGNR SOG PASSENGER,BUGIA,BUGY,14,NWR
54759,SGNR SOG PASSENGER,JAITSAR,JES,13,NWR
54759,SGNR SOG PASSENGER,SARUPSAR JN,SRPR,14,NWR
54759,SGNR SOG PASSENGER,SARDARGARH,SRZ,13,NWR
54759,SGNR SOG PASSENGER,SAHUWALA,SHWL,13,NWR
54759,SGNR SOG PASSENGER,BHAGWANSAR,BNSR,12,NWR
