Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55727,KIR RDP PASSENGER,KATIHAR JN,KIR,9,NFR
55727,KIR RDP PASSENGER,DANDKHORA,DNQ,15,NFR
55727,KIR RDP PASSENGER,GORPHAR,GRR,14,NFR
55727,KIR RDP PASSENGER,SONAILI,SI,27,NFR
55727,KIR RDP PASSENGER,BISHANPUR HALT,BHNP,26,NFR
55727,KIR RDP PASSENGER,JHAUA,JAU,32,NFR
55727,KIR RDP PASSENGER,MEENAPUR,MENP,31,NFR
55727,KIR RDP PASSENGER,SALMARI,SRI,31,NFR
55727,KIR RDP PASSENGER,MUKURIA,MFA,34,NFR
55727,KIR RDP PASSENGER,BARSOI JN,BOE,31,NFR
55727,KIR RDP PASSENGER,DHACHNA,DHNA,31,NFR
55727,KIR RDP PASSENGER,KACHNA,KAU,27,NFR
55727,KIR RDP PASSENGER,JHITKIA,JTK,25,NFR
55727,KIR RDP PASSENGER,RAIGANJ,RGJ,26,NFR
55727,KIR RDP PASSENGER,BAMANGRAM,BMGR,25,NFR
55727,KIR RDP PASSENGER,BANGALBAREE,BJY,25,NFR
55727,KIR RDP PASSENGER,KALIYANGANJ,KAJ,22,NFR
55727,KIR RDP PASSENGER,DALIMGAON,DLX,18,NFR
