Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55728,RDP KIR PASSENGER,RADHIKAPUR,RDP,19,NFR
55728,RDP KIR PASSENGER,DALIMGAON,DLX,19,NFR
55728,RDP KIR PASSENGER,KALIYANGANJ,KAJ,20,NFR
55728,RDP KIR PASSENGER,BANGALBAREE,BJY,22,NFR
55728,RDP KIR PASSENGER,BAMANGRAM,BMGR,19,NFR
55728,RDP KIR PASSENGER,RAIGANJ,RGJ,24,NFR
55728,RDP KIR PASSENGER,JHITKIA,JTK,23,NFR
55728,RDP KIR PASSENGER,KACHNA,KAU,27,NFR
55728,RDP KIR PASSENGER,DHACHNA,DHNA,25,NFR
55728,RDP KIR PASSENGER,BARSOI JN,BOE,36,NFR
55728,RDP KIR PASSENGER,MUKURIA,MFA,43,NFR
55728,RDP KIR PASSENGER,SALMARI,SRI,48,NFR
55728,RDP KIR PASSENGER,MEENAPUR,MENP,45,NFR
55728,RDP KIR PASSENGER,JHAUA,JAU,54,NFR
55728,RDP KIR PASSENGER,BISHANPUR HALT,BHNP,50,NFR
55728,RDP KIR PASSENGER,SONAILI,SI,64,NFR
55728,RDP KIR PASSENGER,GORPHAR,GRR,63,NFR
55728,RDP KIR PASSENGER,DANDKHORA,DNQ,66,NFR
55728,RDP KIR PASSENGER,KATIHAR JN,KIR,56,NFR
