Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75206,SHC SRGR LLP DEMU,SAHARSA JN,SHC,62,ECR
75206,SHC SRGR LLP DEMU,SAHARSA KACHERI H,SHKY,58,ECR
75206,SHC SRGR LLP DEMU,NANDLALEE H,NDLH,57,ECR
75206,SHC SRGR LLP DEMU,PANCHGACHIA,PGC,62,ECR
75206,SHC SRGR LLP DEMU,GARH BARUARI,GEB,67,ECR
75206,SHC SRGR LLP DEMU,VINAEKMA HALT,BNKM,65,ECR
75206,SHC SRGR LLP DEMU,SUNDERPUR HALT,SUDR,65,ECR
75206,SHC SRGR LLP DEMU,SUPAUL,SOU,73,ECR
75206,SHC SRGR LLP DEMU,KADAMPURA H,KDRA,72,ECR
75206,SHC SRGR LLP DEMU,THARBITIA,TB,75,ECR
75206,SHC SRGR LLP DEMU,BAIJNATHPUR ANDOLI H,VDNP,71,ECR
75206,SHC SRGR LLP DEMU,CHANDPIPAR HALT,CAC,71,ECR
75206,SHC SRGR LLP DEMU,SARAYGARH,SRGR,67,ECR
75206,SHC SRGR LLP DEMU,NARAYANPUR MURLI H,NRPM,65,ECR
75206,SHC SRGR LLP DEMU,RAGHOPUR,RGV,67,ECR
75206,SHC SRGR LLP DEMU,RAM BISHANPUR,RBQ,63,ECR
75206,SHC SRGR LLP DEMU,PRATAPGANJ,PPV,55,ECR
75206,SHC SRGR LLP DEMU,LALITGRAM,LLP,19,ECR
