Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79317,DADN RTM DEMU,DR AMBEDKAR NGR,DADN,3,WR
79317,DADN RTM DEMU,HARANYA KHERI,HKH,2,WR
79317,DADN RTM DEMU,RAU,RAU,4,WR
79317,DADN RTM DEMU,RAJENDRANAGAR,RJQ,5,WR
79317,DADN RTM DEMU,LOKMANYA NAGAR,LKMN,4,WR
79317,DADN RTM DEMU,SAIFEE NAGAR H,SFNR,4,WR
79317,DADN RTM DEMU,INDORE JN BG,INDB,2,WR
79317,DADN RTM DEMU,LAKSHMIBAI NGR,LMNR,4,WR
79317,DADN RTM DEMU,PALIA,PLA,4,WR
79317,DADN RTM DEMU,BALAUDA TAKUN,BLDK,2,WR
79317,DADN RTM DEMU,AJNOD,AJN,6,WR
79317,DADN RTM DEMU,JN,FTD,12,WR
79317,DADN RTM DEMU,OSRA,OSRA,11,WR
79317,DADN RTM DEMU,GAUTAMPURA ROAD,GPX,20,WR
79317,DADN RTM DEMU,PIR JHALAR,PJH,20,WR
79317,DADN RTM DEMU,BARNAGAR,BNG,23,WR
79317,DADN RTM DEMU,SUNDERABAD,SNBD,22,WR
79317,DADN RTM DEMU,RUNIJA,RNJ,26,WR
79317,DADN RTM DEMU,PRITAM NAGAR,PRNG,24,WR
79317,DADN RTM DEMU,NAUGANWAN,NGW,25,WR
