Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74622,BRML BAHL DEMU,BARAMULLA,BRML,3,NR
74622,BRML BAHL DEMU,SOPORE,SXZM,3,NR
74622,BRML BAHL DEMU,HAMRE,HME,10,NR
74622,BRML BAHL DEMU,PATTAN,PTTN,12,NR
74622,BRML BAHL DEMU,MAZHOM,MZMA,9,NR
74622,BRML BAHL DEMU,BADGAM,BDGM,12,NR
74622,BRML BAHL DEMU,PAMPORA,PMPE,18,NR
74622,BRML BAHL DEMU,KAKAPORA,KAPE,19,NR
74622,BRML BAHL DEMU,AWANTIPURA,ATPA,17,NR
74622,BRML BAHL DEMU,PANJGAM,PJGM,19,NR
74622,BRML BAHL DEMU,BIJBIARA,BJBA,18,NR
74622,BRML BAHL DEMU,ANANTNAG,ANT,19,NR
74622,BRML BAHL DEMU,SADURA,SDUA,17,NR
74622,BRML BAHL DEMU,QUAZIGUND,QG,19,NR
74622,BRML BAHL DEMU,HILLAR SHAHABAD HALT,HRSB,16,NR
74622,BRML BAHL DEMU,BANIHAL,BAHL,11,NR
