Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75753,KIR JBN DEMU,KATIHAR JN,KIR,4,NFR
75753,KIR JBN DEMU,DALAN,DLF,6,NFR
75753,KIR JBN DEMU,RAUTARA,RWA,10,NFR
75753,KIR JBN DEMU,RANIPATRA,RNX,14,NFR
75753,KIR JBN DEMU,PURNIA JN,PRNA,24,NFR
75753,KIR JBN DEMU,KASBA,KUB,28,NFR
75753,KIR JBN DEMU,GARH BANALI,GBN,27,NFR
75753,KIR JBN DEMU,JALALGARH,JAG,30,NFR
75753,KIR JBN DEMU,SATAR H,SATR,28,NFR
75753,KIR JBN DEMU,KUSIARGAON,KSY,36,NFR
75753,KIR JBN DEMU,ARARIYA COURT,ARQ,36,NFR
75753,KIR JBN DEMU,ARARIYA,ARR,43,NFR
75753,KIR JBN DEMU,HALDIYA BIHAR H,HOD,41,NFR
75753,KIR JBN DEMU,SIMRAHA,SMH,43,NFR
75753,KIR JBN DEMU,GOGI POTHIA,GPE,41,NFR
75753,KIR JBN DEMU,DHOLBAZA,DLZ,41,NFR
75753,KIR JBN DEMU,FORBESGANJ,FBG,43,NFR
75753,KIR JBN DEMU,BATHNAHA,BTF,45,NFR
75753,KIR JBN DEMU,JOGBANI,JBN,27,NFR
