Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73450,BGP BAKA DEMU,BHAGALPUR,BGP,10,ER
73450,BGP BAKA DEMU,KOLLIKHUTAHA,KKTA,9,ER
73450,BGP BAKA DEMU,GANI DHAM H,GIF,9,ER
73450,BGP BAKA DEMU,HATPURAINI,HPLE,9,ER
73450,BGP BAKA DEMU,JAGDISHPUR,JDPT,9,ER
73450,BGP BAKA DEMU,TIKANI H,TKLE,11,ER
73450,BGP BAKA DEMU,SANJHA H,SJJ,9,ER
73450,BGP BAKA DEMU,BELA,BELT,9,ER
73450,BGP BAKA DEMU,DHAUNI,DWLE,12,ER
73450,BGP BAKA DEMU,PIPRADIH,PPDI,10,ER
73450,BGP BAKA DEMU,PUNSIA,PNSA,10,ER
73450,BGP BAKA DEMU,BARAHAT,BHLE,12,ER
73450,BGP BAKA DEMU,TELIA,TELY,11,ER
73450,BGP BAKA DEMU,MURAHARA,MRHA,11,ER
