Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64588,TDL CNB MEMU,TUNDLA JN,TDL,7,NCR
64588,TDL CNB MEMU,HIRANGAON,HNG,15,NCR
64588,TDL CNB MEMU,FIROZABAD,FZD,21,NCR
64588,TDL CNB MEMU,MAKKHANPUR,MNR,25,NCR
64588,TDL CNB MEMU,SHIKOHABAD JN,SKB,24,NCR
64588,TDL CNB MEMU,KAURARA,KAA,33,NCR
64588,TDL CNB MEMU,BHADAN,BDN,41,NCR
64588,TDL CNB MEMU,BALRAI,BBL,51,NCR
64588,TDL CNB MEMU,JASWANTNAGAR,JGR,56,NCR
64588,TDL CNB MEMU,SARAI BHOPAT,SB,58,NCR
64588,TDL CNB MEMU,ETAWAH,ETW,48,NCR
64588,TDL CNB MEMU,EKDIL,EKL,51,NCR
64588,TDL CNB MEMU,BHARTHANA,BNT,56,NCR
64588,TDL CNB MEMU,SAMHON,SHW,60,NCR
64588,TDL CNB MEMU,GHASARA H,GHSR,59,NCR
64588,TDL CNB MEMU,ACHALDA,ULD,64,NCR
64588,TDL CNB MEMU,PATA,PATA,62,NCR
64588,TDL CNB MEMU,PHAPHUND,PHD,67,NCR
64588,TDL CNB MEMU,KANCHAUSI,KNS,71,NCR
64588,TDL CNB MEMU,PARJANI H,PJY,70,NCR
64588,TDL CNB MEMU,JHINJHAK,JJK,71,NCR
64588,TDL CNB MEMU,AMBIAPUR,AAP,71,NCR
64588,TDL CNB MEMU,RURA,RURA,57,NCR
64588,TDL CNB MEMU,PATRA,PTRA,56,NCR
64588,TDL CNB MEMU,ROSHAN MAU H,RMW,55,NCR
64588,TDL CNB MEMU,MAITHA,MTO,59,NCR
64588,TDL CNB MEMU,BHAUPUR,BPU,65,NCR
64588,TDL CNB MEMU,PANKI DHAM,PNKD,74,NCR
64588,TDL CNB MEMU,GOVINDPURI,GOY,144,NCR
64588,TDL CNB MEMU,KANPUR CENTRAL,CNB,112,NCR
