Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58021,KGP TATA PASSENGER,KHARAGPUR JN,KGP,13,SER
58021,KGP TATA PASSENGER,KALAIKUNDA,KKQ,21,SER
58021,KGP TATA PASSENGER,KHEMASULI PH,KSO,24,SER
58021,KGP TATA PASSENGER,SARDIHA,SUA,27,SER
58021,KGP TATA PASSENGER,BANSTOLA PH,BNB,26,SER
58021,KGP TATA PASSENGER,JHARGRAM,JGM,30,SER
58021,KGP TATA PASSENGER,KHATKURA P H,KATB,29,SER
58021,KGP TATA PASSENGER,GIDHNI,GII,31,SER
58021,KGP TATA PASSENGER,KANIMAHULI P H,KNM,31,SER
58021,KGP TATA PASSENGER,CHAKULIA,CKU,33,SER
58021,KGP TATA PASSENGER,KOKPARA,KKPR,34,SER
58021,KGP TATA PASSENGER,DALBHUMGARH,DVM,39,SER
58021,KGP TATA PASSENGER,CHIRUGODA,CHGA,39,SER
58021,KGP TATA PASSENGER,GHATSILA,GTS,43,SER
58021,KGP TATA PASSENGER,GALUDIH,GUD,44,SER
58021,KGP TATA PASSENGER,RAKHA MINES,RHE,49,SER
58021,KGP TATA PASSENGER,ASANBONI,ASB,33,SER
58021,KGP TATA PASSENGER,GOVINDPUR PH,GVDP,33,SER
58021,KGP TATA PASSENGER,TATANAGAR JN,TATA,30,SER
