Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59049,BL BRC PASSENGER,VALSAD,BL,1,WR
59049,BL BRC PASSENGER,DUNGRI,DGI,4,WR
59049,BL BRC PASSENGER,JORAVASAN,JRS,3,WR
59049,BL BRC PASSENGER,BILIMORA JN,BIM,7,WR
59049,BL BRC PASSENGER,AMALSAD,AML,8,WR
59049,BL BRC PASSENGER,ANCHELI,ACL,6,WR
59049,BL BRC PASSENGER,VEDCHHA,VDH,10,WR
59049,BL BRC PASSENGER,NAVSARI,NVS,11,WR
59049,BL BRC PASSENGER,MAROLI,MRL,9,WR
59049,BL BRC PASSENGER,SACHIN,SCH,10,WR
59049,BL BRC PASSENGER,BHESTAN,BHET,10,WR
59049,BL BRC PASSENGER,UDHNA JN,UDN,12,WR
59049,BL BRC PASSENGER,SURAT,ST,2,WR
59049,BL BRC PASSENGER,UTRAN,URN,6,WR
59049,BL BRC PASSENGER,KOSAD,KSE,7,WR
59049,BL BRC PASSENGER,GOTHANGAM,GTX,7,WR
59049,BL BRC PASSENGER,SAYAN,SYN,6,WR
59049,BL BRC PASSENGER,KIM,KIM,9,WR
59049,BL BRC PASSENGER,KOSAMBA JN,KSB,22,WR
59049,BL BRC PASSENGER,HATHURAN,HAT,4,WR
59049,BL BRC PASSENGER,PANOLI,PAO,14,WR
59049,BL BRC PASSENGER,ANKLESHWAR JN,AKV,10,WR
59049,BL BRC PASSENGER,BHARUCH JN,BH,10,WR
59049,BL BRC PASSENGER,CHAVAJ,CVJ,10,WR
59049,BL BRC PASSENGER,NABIPUR,NIU,9,WR
59049,BL BRC PASSENGER,VAREDIYA,VRE,9,WR
59049,BL BRC PASSENGER,PALEJ,PLJ,9,WR
59049,BL BRC PASSENGER,LAKODARA,LKD,10,WR
59049,BL BRC PASSENGER,MIYAGAM KARJAN,MYG,5,WR
59049,BL BRC PASSENGER,KASHIPURA SARAR,KSPR,7,WR
59049,BL BRC PASSENGER,ITOLA,ITA,9,WR
59049,BL BRC PASSENGER,VARNAMA,VRM,11,WR
59049,BL BRC PASSENGER,MAKARPURA,MPR,14,WR
59049,BL BRC PASSENGER,VISHVAMITRI,VS,9,WR
59049,BL BRC PASSENGER,VADODARA JN,BRC,1,WR
