Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68438,CTC BHC MEMU,CUTTACK,CTC,10,ECOR
68438,CTC BHC MEMU,KENDRAPARA ROAD,KNPR,12,ECOR
68438,CTC BHC MEMU,MANGULI CHOUDWAR PH,MACR,11,ECOR
68438,CTC BHC MEMU,NERGUNDI,NRG,15,ECOR
68438,CTC BHC MEMU,KAPILAS ROAD,KIS,18,ECOR
68438,CTC BHC MEMU,SRI JHADESWAR PH,SJDR,17,ECOR
68438,CTC BHC MEMU,BYREE,BYY,21,ECOR
68438,CTC BHC MEMU,BARITHENGARH PH,BRTG,20,ECOR
68438,CTC BHC MEMU,DHANMANDAL,DNM,11,ECOR
68438,CTC BHC MEMU,HARIDASPUR,HDS,15,ECOR
68438,CTC BHC MEMU,NEW GARH MADHUPUR,NGMP,20,ECOR
68438,CTC BHC MEMU,JENAPUR,JEN,25,ECOR
68438,CTC BHC MEMU,BRAHAMANI PH,BRMI,24,ECOR
68438,CTC BHC MEMU,JAKHAPURA,JKPR,33,ECOR
68438,CTC BHC MEMU,JAJPUR K ROAD,JJKR,39,ECOR
68438,CTC BHC MEMU,KORAI HALT,KRIH,44,ECOR
68438,CTC BHC MEMU,BAITARANI ROAD,BTV,48,ECOR
68438,CTC BHC MEMU,DULAKHAPATNA PH,DLPT,45,ECOR
68438,CTC BHC MEMU,MANJURI ROAD,MZZ,53,ECOR
68438,CTC BHC MEMU,KENDUAPADA,KED,57,ECOR
68438,CTC BHC MEMU,KAPALI ROAD PH,KPLD,57,ECOR
68438,CTC BHC MEMU,RANDIA BAUDPUR,RDBR,55,ECOR
68438,CTC BHC MEMU,BHADRAKH,BHC,53,ECOR
