Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
31861,KNJ LGL LOCAL,KRISHNGR CTY JN,KNJ,1,ER
31861,KNJ LGL LOCAL,BAHADURPUR,BPD,1,ER
31861,KNJ LGL LOCAL,DHUBULIA,DHU,3,ER
31861,KNJ LGL LOCAL,MURAGACHA,MGM,3,ER
31861,KNJ LGL LOCAL,BETHUADAHARI,BTY,4,ER
31861,KNJ LGL LOCAL,SONADANGA,SVH,3,ER
31861,KNJ LGL LOCAL,DEBAGRAM,DEB,4,ER
31861,KNJ LGL LOCAL,PAGLA CHANDI,PCX,4,ER
31861,KNJ LGL LOCAL,PLASSEY,PLY,5,ER
31861,KNJ LGL LOCAL,SIRAJNAGAR H,SRJN,4,ER
31861,KNJ LGL LOCAL,REJINAGAR,REJ,4,ER
31861,KNJ LGL LOCAL,BELDANGA,BEB,5,ER
31861,KNJ LGL LOCAL,BHABTA,BFT,5,ER
31861,KNJ LGL LOCAL,SARAGCHNI,SGV,5,ER
31861,KNJ LGL LOCAL,BERHAMPORE CRT,BPC,4,ER
31861,KNJ LGL LOCAL,COSSIMBAZAR,CSZ,4,ER
31861,KNJ LGL LOCAL,MURSHIDABAD,MBB,4,ER
31861,KNJ LGL LOCAL,JIAGANJ,JJG,4,ER
31861,KNJ LGL LOCAL,SUBARNAMRIGI,SBNM,4,ER
31861,KNJ LGL LOCAL,BHAGWANGOLA,BQG,4,ER
31861,KNJ LGL LOCAL,PIRTALA,PRTL,4,ER
31861,KNJ LGL LOCAL,KRISHNAPUR,KRP,4,ER
