Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63598,ASN RNC MEMU,ASANSOL JN,ASN,5,SER
63598,ASN RNC MEMU,BURNPUR,BURN,9,SER
63598,ASN RNC MEMU,DAMODAR JN,DMA,10,SER
63598,ASN RNC MEMU,MADHUKUNDA,MDKD,11,SER
63598,ASN RNC MEMU,MURADI,MDF,11,SER
63598,ASN RNC MEMU,RAMKANALI JN,RKI,11,SER
63598,ASN RNC MEMU,BERO,BERO,9,SER
63598,ASN RNC MEMU,JOYCHANDI PAHAR,JOC,9,SER
63598,ASN RNC MEMU,GARH DHRUBBESWAR,GRB,13,SER
63598,ASN RNC MEMU,ANARA,ANR,14,SER
63598,ASN RNC MEMU,BAGALIA,BGA,15,SER
63598,ASN RNC MEMU,KUSTAUR,KSU,14,SER
63598,ASN RNC MEMU,CHHARRA,CHRA,15,SER
63598,ASN RNC MEMU,PURULIA JN,PRR,18,SER
63598,ASN RNC MEMU,GOURINATHDHAM,GTD,19,SER
63598,ASN RNC MEMU,CHAS ROAD PH,CAS,16,SER
63598,ASN RNC MEMU,GARH JAIPUR,GUG,15,SER
63598,ASN RNC MEMU,KOTSHILA,KSX,18,SER
63598,ASN RNC MEMU,BEGUN KUDAR,BKDR,17,SER
63598,ASN RNC MEMU,JHALIDA,JAA,14,SER
63598,ASN RNC MEMU,TULIN,THO,14,SER
63598,ASN RNC MEMU,MURI,MURI,21,SER
63598,ASN RNC MEMU,SILLI,SLF,18,SER
63598,ASN RNC MEMU,KITA,KITA,19,SER
63598,ASN RNC MEMU,GAUTAMDHARA,GATD,17,SER
63598,ASN RNC MEMU,GANGAGHAT,GAG,16,SER
63598,ASN RNC MEMU,TATISILWAI,TIS,21,SER
63598,ASN RNC MEMU,NAMKON,NKM,23,SER
