Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69165,PNVL BSR MEMU,PANVEL,PNVL,8,WR
69165,PNVL BSR MEMU,KALAMBOLI GOODS,KLMG,13,WR
69165,PNVL BSR MEMU,NAVADE ROAD,NVRD,13,WR
69165,PNVL BSR MEMU,TALOJA PANCHAND,TPND,16,WR
69165,PNVL BSR MEMU,NILAJE,NIIJ,17,WR
69165,PNVL BSR MEMU,DATIVLI CABIN,DTVL,19,WR
69165,PNVL BSR MEMU,KOPAR,KOPR,14,WR
69165,PNVL BSR MEMU,BHIWANDI ROAD,BIRD,15,WR
69165,PNVL BSR MEMU,KHARBAV,KHBV,18,WR
69165,PNVL BSR MEMU,KAMAN ROAD,KARD,17,WR
69165,PNVL BSR MEMU,JUCHANDRA,JCNR,15,WR
69165,PNVL BSR MEMU,VASAI ROAD,BSR,23,WR
