Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53357,BRKA DOS PASSENGER,BARKA KANA,BRKA,13,ECR
53357,BRKA DOS PASSENGER,BHURKUNDA,BHKD,15,ECR
53357,BRKA DOS PASSENGER,PATRATU,PTRU,18,ECR
53357,BRKA DOS PASSENGER,TOKISUD,TKS,22,ECR
53357,BRKA DOS PASSENGER,HENDEGIR,HNDR,26,ECR
53357,BRKA DOS PASSENGER,KOLE,KOLE,27,ECR
53357,BRKA DOS PASSENGER,RAY,RAY,28,ECR
53357,BRKA DOS PASSENGER,KHALARI,KLRE,30,ECR
53357,BRKA DOS PASSENGER,MCCLUSKIEGANJ,MGME,30,ECR
53357,BRKA DOS PASSENGER,NINDRA,NVA,32,ECR
53357,BRKA DOS PASSENGER,MAHUAMILAN,MMLN,34,ECR
53357,BRKA DOS PASSENGER,TORI,TORI,38,ECR
53357,BRKA DOS PASSENGER,CHETAR,CTQ,45,ECR
53357,BRKA DOS PASSENGER,RICHUGHUTU,RCGT,56,ECR
53357,BRKA DOS PASSENGER,DEMU,DEMU,61,ECR
53357,BRKA DOS PASSENGER,LATEHAR,LTHR,55,ECR
53357,BRKA DOS PASSENGER,BENDI,BFQ,66,ECR
53357,BRKA DOS PASSENGER,KUMENDI,KMND,76,ECR
53357,BRKA DOS PASSENGER,HEHEGARA H,HHG,87,ECR
53357,BRKA DOS PASSENGER,CHHIPADOHAR,CPDR,99,ECR
53357,BRKA DOS PASSENGER,BARWADIH JN,BRWD,113,ECR
53357,BRKA DOS PASSENGER,MANGRA,MAZ,114,ECR
53357,BRKA DOS PASSENGER,KECKHI,KCKI,116,ECR
53357,BRKA DOS PASSENGER,CHIANKI,CNF,119,ECR
53357,BRKA DOS PASSENGER,DALTONGANJ,DTO,120,ECR
53357,BRKA DOS PASSENGER,KAJRI,KFT,125,ECR
53357,BRKA DOS PASSENGER,RAJHURA,RHR,133,ECR
53357,BRKA DOS PASSENGER,LALGARH BIHAR H,LBT,130,ECR
53357,BRKA DOS PASSENGER,TOLRA,TRZ,135,ECR
53357,BRKA DOS PASSENGER,GARWA ROAD,GHD,109,ECR
53357,BRKA DOS PASSENGER,SIGSIGI,SQS,112,ECR
53357,BRKA DOS PASSENGER,KARKATTA,KRTA,118,ECR
53357,BRKA DOS PASSENGER,UNTARE ROAD,URD,121,ECR
53357,BRKA DOS PASSENGER,SATBAHINI,SZF,124,ECR
53357,BRKA DOS PASSENGER,MUHAMMADGANJ,MDJ,128,ECR
53357,BRKA DOS PASSENGER,KOSIARA,KVQ,129,ECR
53357,BRKA DOS PASSENGER,HAIDARNAGAR,HDN,135,ECR
53357,BRKA DOS PASSENGER,JAPLA,JPL,136,ECR
53357,BRKA DOS PASSENGER,KAJRAT NAWADIH,KYF,142,ECR
53357,BRKA DOS PASSENGER,NABENAGAR ROAD,NBG,147,ECR
53357,BRKA DOS PASSENGER,BARKISALALYA,BSYA,153,ECR
53357,BRKA DOS PASSENGER,ANKORAH AKORHA,ANH,156,ECR
53357,BRKA DOS PASSENGER,BAGAHA BISHNUPUR,BCJ,158,ECR
53357,BRKA DOS PASSENGER,SON NAGAR,SEB,157,ECR
53357,BRKA DOS PASSENGER,DEHRI ON SONE,DOS,137,ECR
