Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67243,NDD NS DEMU,NIDADAVOLU JN,NDD,18,SCR
67243,NDD NS DEMU,KALDHARI,KLDI,24,SCR
67243,NDD NS DEMU,SATYAVADA,STVA,22,SCR
67243,NDD NS DEMU,TANUKU,TNKU,26,SCR
67243,NDD NS DEMU,VELPURU,VPU,24,SCR
67243,NDD NS DEMU,RELANGI,RLG,24,SCR
67243,NDD NS DEMU,ATTILI,AL,28,SCR
67243,NDD NS DEMU,MANCHILI,MCLE,26,SCR
67243,NDD NS DEMU,ARAVALLI,AVLI,31,SCR
67243,NDD NS DEMU,LAKSHMINARAYANAPURAM H,LKSH,13,SCR
67243,NDD NS DEMU,VENDRA,VND,13,SCR
67243,NDD NS DEMU,BHIMAVARAM JN,BVRM,8,SCR
67243,NDD NS DEMU,SRUNGAVRUKSHAM,SGKM,6,SCR
67243,NDD NS DEMU,VIRAVASARAM,VVM,14,SCR
67243,NDD NS DEMU,LANKALAKODERU,LKDU,12,SCR
67243,NDD NS DEMU,PALAKOLLU,PKO,18,SCR
67243,NDD NS DEMU,NARASAPUR,NS,5,SCR
