Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67276,NS BZA DEMU,NARASAPUR,NS,3,SCR
67276,NS BZA DEMU,PALAKOLLU,PKO,5,SCR
67276,NS BZA DEMU,LANKALAKODERU,LKDU,4,SCR
67276,NS BZA DEMU,VIRAVASARAM,VVM,7,SCR
67276,NS BZA DEMU,SRUNGAVRUKSHAM,SGKM,7,SCR
67276,NS BZA DEMU,BHIMAVARAM JN,BVRM,5,SCR
67276,NS BZA DEMU,BHIMAVARAM TOWN,BVRT,5,SCR
67276,NS BZA DEMU,UNDI,UNDI,7,SCR
67276,NS BZA DEMU,AKIVIDU,AKVD,12,SCR
67276,NS BZA DEMU,PALLEVADA,PLVA,10,SCR
67276,NS BZA DEMU,KAIKOLUR,KKLR,14,SCR
67276,NS BZA DEMU,MANDAVALLI,MDVL,19,SCR
67276,NS BZA DEMU,PUTLACHERUVU,PCU,3,SCR
67276,NS BZA DEMU,PASALAPUDI,PSLP,3,SCR
67276,NS BZA DEMU,GUNTAKODURU,GUK,3,SCR
67276,NS BZA DEMU,GUDIVADA JN,GDV,27,SCR
67276,NS BZA DEMU,DOSAPADU,DPD,3,SCR
67276,NS BZA DEMU,VENTRAPRAGADA,VPG,3,SCR
67276,NS BZA DEMU,UPPALUR,UPL,28,SCR
67276,NS BZA DEMU,NIDAMANURU,NDM,32,SCR
67276,NS BZA DEMU,RAMAVARAPPADU,RMV,38,SCR
67276,NS BZA DEMU,MADHURANAGAR,MDUN,4,SCR
67276,NS BZA DEMU,VIJAYAWADA JN,BZA,13,SCR
