Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74841,BGKT BLDI DEMU,BHAGAT KI KOTHI,BGKT,9,NWR
74841,BGKT BLDI DEMU,BASNI,BANE,13,NWR
74841,BGKT BLDI DEMU,SALAWAS,SZ,14,NWR
74841,BGKT BLDI DEMU,HANWANT,HWT,15,NWR
74841,BGKT BLDI DEMU,LUNI JN,LUNI,17,NWR
74841,BGKT BLDI DEMU,SATLANA,SUT,19,NWR
74841,BGKT BLDI DEMU,DUDIA,DUK,23,NWR
74841,BGKT BLDI DEMU,DUNDARA,DOR,14,NWR
74841,BGKT BLDI DEMU,MAHESH NAGAR HALT,MHNR,13,NWR
74841,BGKT BLDI DEMU,AJIT,AJIT,17,NWR
74841,BGKT BLDI DEMU,SAMDHARI JN,SMR,22,NWR
74841,BGKT BLDI DEMU,BAMSIN,BMSN,19,NWR
74841,BGKT BLDI DEMU,RAKHI,RHI,20,NWR
74841,BGKT BLDI DEMU,MOKALSAR,MKSR,23,NWR
74841,BGKT BLDI DEMU,BALWARA,BAWA,24,NWR
74841,BGKT BLDI DEMU,BISHENGARH,BISH,27,NWR
74841,BGKT BLDI DEMU,JALOR,JOR,10,NWR
74841,BGKT BLDI DEMU,JAGNATHJI ROAD,JNX,9,NWR
74841,BGKT BLDI DEMU,MARWAR BAGRA,MBGA,11,NWR
74841,BGKT BLDI DEMU,BAKRA ROAD,BK,11,NWR
74841,BGKT BLDI DEMU,MODRAN,MON,15,NWR
74841,BGKT BLDI DEMU,BHEEMPURA,BIPR,13,NWR
74841,BGKT BLDI DEMU,LEDARMER,LDM,15,NWR
74841,BGKT BLDI DEMU,MARWAR BHINMAL,MBNL,19,NWR
74841,BGKT BLDI DEMU,MARWAR KORI,KOF,15,NWR
74841,BGKT BLDI DEMU,MALWARA,MBW,18,NWR
74841,BGKT BLDI DEMU,RANIWARA,RNV,20,NWR
74841,BGKT BLDI DEMU,MARWAR RATANPURA,MSQ,18,NWR
74841,BGKT BLDI DEMU,DUGDOL,DGQ,18,NWR
74841,BGKT BLDI DEMU,JARI,JARI,16,NWR
74841,BGKT BLDI DEMU,DHANERA,DQN,14,NWR
74841,BGKT BLDI DEMU,RAMSAN,RXN,16,NWR
74841,BGKT BLDI DEMU,JENAL,JNZ,17,NWR
74841,BGKT BLDI DEMU,ODHAVA,OHV,12,NWR
