Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64915,NDLS JIND MEMU,NEW DELHI,NDLS,24,NR
64915,NDLS JIND MEMU,DELHI KISHANGNJ,DKZ,37,NR
64915,NDLS JIND MEMU,VIVEKANANDPURI,VVKP,36,NR
64915,NDLS JIND MEMU,DAYA BASTI,DBSI,48,NR
64915,NDLS JIND MEMU,SHAKURBASTI,SSB,57,NR
64915,NDLS JIND MEMU,MANGOLPURI,MGLP,55,NR
64915,NDLS JIND MEMU,NANGLOI,NNO,62,NR
64915,NDLS JIND MEMU,MUNDKA H,MQC,58,NR
64915,NDLS JIND MEMU,GHEVRA,GHE,64,NR
64915,NDLS JIND MEMU,BAHADURGARH,BGZ,68,NR
64915,NDLS JIND MEMU,ASAUDAH,ASE,71,NR
64915,NDLS JIND MEMU,ROHAD NAGAR,ROHN,70,NR
64915,NDLS JIND MEMU,SAMPLA,SPZ,75,NR
64915,NDLS JIND MEMU,ISMAILA HARYANA,ISM,73,NR
64915,NDLS JIND MEMU,KHARAWAR,KRZ,77,NR
64915,NDLS JIND MEMU,ASTHAL BOHAR JN,ABO,81,NR
64915,NDLS JIND MEMU,ROHTAK JN,ROK,87,NR
64915,NDLS JIND MEMU,SAMAR GOPALPUR,SMF,88,NR
64915,NDLS JIND MEMU,KARAINTHI,KHV,92,NR
64915,NDLS JIND MEMU,LAKHAN MAJRA,LNMA,59,NR
64915,NDLS JIND MEMU,KILA ZAFARGARH,KZH,94,NR
64915,NDLS JIND MEMU,JULANA,JNA,99,NR
64915,NDLS JIND MEMU,JAI JAI WANTI,JJT,100,NR
64915,NDLS JIND MEMU,KINANA,KIU,103,NR
64915,NDLS JIND MEMU,BISHANPUR HARYANA,BSPH,107,NR
64915,NDLS JIND MEMU,JIND JN,JIND,60,NR
