Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53611,BRWD DOS PASSENGER,BARWADIH JN,BRWD,29,ECR
53611,BRWD DOS PASSENGER,MANGRA,MAZ,30,ECR
53611,BRWD DOS PASSENGER,KECKHI,KCKI,30,ECR
53611,BRWD DOS PASSENGER,CHIANKI,CNF,32,ECR
53611,BRWD DOS PASSENGER,DALTONGANJ,DTO,36,ECR
53611,BRWD DOS PASSENGER,KAJRI,KFT,36,ECR
53611,BRWD DOS PASSENGER,RAJHURA,RHR,41,ECR
53611,BRWD DOS PASSENGER,LALGARH BIHAR H,LBT,38,ECR
53611,BRWD DOS PASSENGER,TOLRA,TRZ,40,ECR
53611,BRWD DOS PASSENGER,GARWA ROAD,GHD,26,ECR
53611,BRWD DOS PASSENGER,SIGSIGI,SQS,29,ECR
53611,BRWD DOS PASSENGER,KARKATTA,KRTA,32,ECR
53611,BRWD DOS PASSENGER,UNTARE ROAD,URD,35,ECR
53611,BRWD DOS PASSENGER,SATBAHINI,SZF,37,ECR
53611,BRWD DOS PASSENGER,MUHAMMADGANJ,MDJ,40,ECR
53611,BRWD DOS PASSENGER,KOSIARA,KVQ,39,ECR
53611,BRWD DOS PASSENGER,HAIDARNAGAR,HDN,42,ECR
53611,BRWD DOS PASSENGER,JAPLA,JPL,42,ECR
53611,BRWD DOS PASSENGER,KAJRAT NAWADIH,KYF,46,ECR
53611,BRWD DOS PASSENGER,NABENAGAR ROAD,NBG,50,ECR
53611,BRWD DOS PASSENGER,BARKISALALYA,BSYA,54,ECR
53611,BRWD DOS PASSENGER,ANKORAH AKORHA,ANH,58,ECR
53611,BRWD DOS PASSENGER,BAGAHA BISHNUPUR,BCJ,59,ECR
53611,BRWD DOS PASSENGER,SON NAGAR,SEB,58,ECR
53611,BRWD DOS PASSENGER,DEHRI ON SONE,DOS,41,ECR
