Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63351,SEE CPR MEMU,SONPUR JN,SEE,28,ECR
63351,SEE CPR MEMU,PARMANANDPUR,PMU,37,ECR
63351,SEE CPR MEMU,NAYAGAON,NYO,44,ECR
63351,SEE CPR MEMU,SITALPUR,STLR,51,ECR
63351,SEE CPR MEMU,DIGHWARA,DGA,56,ECR
63351,SEE CPR MEMU,AWATARNAGAR,ATNR,51,ECR
63351,SEE CPR MEMU,PANCHPATIA DEORIA H,PPDA,51,ECR
63351,SEE CPR MEMU,BARAGOPAL,BAGL,55,ECR
63351,SEE CPR MEMU,DUMRI JUARA,DRI,54,ECR
63351,SEE CPR MEMU,GOLDINGANJ,GJH,44,ECR
63351,SEE CPR MEMU,CHHAPRA KACHERI,CI,54,ECR
63351,SEE CPR MEMU,CHHAPRA,CPR,50,ECR
