Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58660,ROU HTE PASS,ROURKELA,ROU,9,SER
58660,ROU HTE PASS,BONDAMUNDA,BNDM,5,SER
58660,ROU HTE PASS,BANGURKELA,BGKA,19,SER
58660,ROU HTE PASS,NUAGAON,NXN,23,SER
58660,ROU HTE PASS,ORGA,ORGA,43,SER
58660,ROU HTE PASS,PARBATONIA,PBB,53,SER
58660,ROU HTE PASS,TATI,TATI,59,SER
58660,ROU HTE PASS,KANAROAN,KNRN,61,SER
58660,ROU HTE PASS,BANO,BANO,63,SER
58660,ROU HTE PASS,MAHABUANG,MCZ,60,SER
58660,ROU HTE PASS,KURKURA,KRKR,54,SER
58660,ROU HTE PASS,PAKRA,PKC,58,SER
58660,ROU HTE PASS,POKLA,PKF,54,SER
58660,ROU HTE PASS,BAKASPUR,BKPR,54,SER
58660,ROU HTE PASS,GOVINDPUR ROAD,GBX,56,SER
58660,ROU HTE PASS,KARRA,KRRA,51,SER
58660,ROU HTE PASS,LODHMA,LOM,43,SER
58660,ROU HTE PASS,BALASIRING,BLRG,39,SER
