Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63226,BSB PNBE MEMU,VARANASI JN,BSB,58,ECR
63226,BSB PNBE MEMU,KASHI,KEI,65,ECR
63226,BSB PNBE MEMU,VYASNAGAR,VYN,73,ECR
63226,BSB PNBE MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,59,ECR
63226,BSB PNBE MEMU,KUCHMAN,KCA,64,ECR
63226,BSB PNBE MEMU,SAKALDIHA,SLD,69,ECR
63226,BSB PNBE MEMU,TULSI ASHRARN,TLAM,68,ECR
63226,BSB PNBE MEMU,DHEENA,DHA,74,ECR
63226,BSB PNBE MEMU,BAHORA CHANDIL,BHCL,60,ECR
63226,BSB PNBE MEMU,ZAMANIA,ZNA,76,ECR
63226,BSB PNBE MEMU,DARAULI,DRV,80,ECR
63226,BSB PNBE MEMU,DILDARNAGAR JN,DLN,75,ECR
63226,BSB PNBE MEMU,USIAKHAS H,USK,75,ECR
63226,BSB PNBE MEMU,BHADAURA,BWH,85,ECR
63226,BSB PNBE MEMU,KARAHIYA H,KKRH,85,ECR
63226,BSB PNBE MEMU,GAHMAR,GMR,90,ECR
63226,BSB PNBE MEMU,BARAKALAN,BQW,91,ECR
63226,BSB PNBE MEMU,CHAUSA,CSA,98,ECR
63226,BSB PNBE MEMU,PAWANI KUMARPUR H,PWXP,66,ECR
63226,BSB PNBE MEMU,BUXAR,BXR,64,ECR
63226,BSB PNBE MEMU,BARUNA,BUE,66,ECR
63226,BSB PNBE MEMU,KUSHALPURA HARNAHA HALT,KPHH,65,ECR
63226,BSB PNBE MEMU,DUMRAON,DURE,68,ECR
63226,BSB PNBE MEMU,TWINING GANJ,TWG,76,ECR
63226,BSB PNBE MEMU,RAGHUNATHPUR,RPR,86,ECR
63226,BSB PNBE MEMU,BANAHI,BYN,83,ECR
63226,BSB PNBE MEMU,BIHIYA,BEA,89,ECR
63226,BSB PNBE MEMU,KAURIYA H,KYA,34,ECR
63226,BSB PNBE MEMU,KARISATH,KRS,105,ECR
63226,BSB PNBE MEMU,JAGJVAN H,JGWL,31,ECR
63226,BSB PNBE MEMU,ARA,ARA,96,ECR
63226,BSB PNBE MEMU,JAMIRA H,JMIR,44,ECR
63226,BSB PNBE MEMU,KULHARIA,KUA,129,ECR
63226,BSB PNBE MEMU,KOELWAR,KWR,35,ECR
63226,BSB PNBE MEMU,BIHTA,BTA,139,ECR
63226,BSB PNBE MEMU,PATEL H,PATL,35,ECR
63226,BSB PNBE MEMU,SADISOPUR,SDE,68,ECR
63226,BSB PNBE MEMU,GANDHI H,GNHI,36,ECR
63226,BSB PNBE MEMU,NEORA,NEO,140,ECR
63226,BSB PNBE MEMU,DANAPUR,DNR,99,ECR
63226,BSB PNBE MEMU,PHULWARI SHARIF,PWS,129,ECR
63226,BSB PNBE MEMU,SACHIWALAYA H,SCY,114,ECR
63226,BSB PNBE MEMU,PATNA JN,PNBE,52,ECR
